,loss/train,loss/valid,acc/train,acc/valid
0,0.0005924165412074043,0.0006057572151933398,0.6908630952380952,0.6875357142857143
1,0.0005926450285173597,0.0006054557519299643,0.6915476190476191,0.6898214285714286
2,0.0005893940822709174,0.000601983551468168,0.6931964285714286,0.6920357142857143
3,0.0006008691358424369,0.0006138178621019636,0.686970238095238,0.6852142857142857
4,0.00060830157995224,0.0006211059391498566,0.6632261904761905,0.6605357142857143
5,0.0006005534387770154,0.0006122576807226453,0.7002321428571429,0.6980357142857143
6,0.0005913386231377011,0.000602818346449307,0.6948630952380952,0.6957857142857143
7,0.000589486749399276,0.0006018560571329934,0.7077202380952381,0.7070714285714286
8,0.0005809770190999622,0.0005934861813272749,0.7071904761904761,0.7063214285714285
9,0.0005830179871547789,0.0005950749410050255,0.7087797619047619,0.7105357142857143
10,0.000579216087148303,0.0005914394110441208,0.7106369047619048,0.7119285714285715
11,0.0005908636720407576,0.000602734591279711,0.696827380952381,0.6969642857142857
12,0.0005798618435150101,0.0005917539170810155,0.7095119047619047,0.7075357142857143
13,0.0005870824931632904,0.0005996096772806985,0.706125,0.7042142857142857
14,0.000591196025411288,0.0006040780310119901,0.6824464285714286,0.6812142857142857
15,0.0005834121941810563,0.000595610933644431,0.7087797619047619,0.7085714285714285
16,0.0005809644875781877,0.0005929134445531028,0.7137083333333333,0.7143571428571428
17,0.0005814361458732968,0.0005940265655517578,0.7114166666666667,0.7105
18,0.0005785494244524411,0.0005912217050790786,0.714625,0.71175
19,0.0005734342396968887,0.0005855955013207027,0.7151488095238095,0.7154642857142857
20,0.0005738245220411392,0.0005845102263348443,0.7148869047619048,0.7175
21,0.0005748365468212537,0.0005870812045676367,0.714827380952381,0.7153571428571428
22,0.0005770148095630464,0.0005893212961299079,0.7147321428571428,0.7124642857142857
23,0.0005748300541724478,0.0005873372363192694,0.7174702380952381,0.714
24,0.000574600430826346,0.0005870107582637242,0.7152857142857143,0.7148571428571429
25,0.0005744380220061257,0.0005865110286644527,0.7146369047619048,0.7152142857142857
26,0.0005738070497200603,0.0005859303559575762,0.7173988095238095,0.7165357142857143
27,0.0005739094423396247,0.0005864435583353043,0.7165892857142857,0.7148214285714286
