,loss/train,loss/valid,acc/train,acc/valid
0,0.0005965302891674496,0.0006056028327771595,0.6901488095238095,0.6921071428571428
1,0.0005873741936825571,0.000596342425261225,0.6915714285714286,0.6927142857142857
2,0.0005941630598335039,0.0006036703842026847,0.6823809523809524,0.6834642857142857
3,0.0006028866455668495,0.0006125978167567935,0.6760416666666667,0.6770357142857143
4,0.0005935216989545596,0.0006031231028693063,0.6899345238095238,0.6915357142857143
5,0.0006035891285254842,0.0006121904850006104,0.6589226190476191,0.6624285714285715
6,0.0005967479142404738,0.0006056462121861322,0.6769285714285714,0.68025
7,0.0006016637203948838,0.0006107078045606613,0.6625654761904762,0.6651071428571429
8,0.0005977481153039705,0.0006059342324733734,0.6772202380952381,0.6818214285714286
9,0.0005961048024750892,0.0006050958888871329,0.6785059523809523,0.6807857142857143
10,0.0005924729076879366,0.0006008562743663788,0.700577380952381,0.7022142857142857
11,0.0005817274032604127,0.0005907045411212104,0.7112619047619048,0.7133214285714286
12,0.0005849005359978902,0.000593085663659232,0.7071369047619047,0.7069642857142857
13,0.0005872675847439539,0.0005957323887518474,0.6916904761904762,0.6959642857142857
14,0.0005838992971749533,0.0005913963807480676,0.7058035714285714,0.7092857142857143
15,0.0005763260434780802,0.0005851944237947464,0.7096011904761905,0.71225
16,0.0005867697369484674,0.000595859563776425,0.7158630952380952,0.7201428571428572
17,0.0005814607640107473,0.0005901314743927547,0.7079166666666666,0.7104642857142857
18,0.000585648802774293,0.0005932684029851641,0.6964404761904762,0.6967857142857142
19,0.000587635997505415,0.0005956925600767135,0.6899345238095238,0.6919642857142857
20,0.0005778991839005833,0.0005863506346940994,0.7178988095238096,0.7200714285714286
21,0.00057764925381967,0.0005858992316893169,0.7037678571428572,0.7069285714285715
22,0.0005757964391793523,0.0005843203046492168,0.718202380952381,0.71975
23,0.0005735140311576071,0.0005816181961979185,0.711125,0.7153571428571428
24,0.0005752016160459746,0.0005836029074021748,0.7189345238095238,0.7213928571428572
25,0.0005972997375896998,0.0006050749144383839,0.6747738095238095,0.6784642857142857
26,0.0005833980146618116,0.0005910353383847645,0.7097202380952381,0.7126428571428571
27,0.000571760353233133,0.0005799879389149802,0.7150714285714286,0.7153571428571428
28,0.0005972152086240904,0.0006057794796569007,0.6773630952380952,0.6807142857142857
29,0.0005957712339503424,0.0006039263095174517,0.6858273809523809,0.689
30,0.0005733557350578762,0.0005814956724643708,0.718125,0.7227142857142858
31,0.0005706821591371582,0.0005788712565387999,0.7217559523809524,0.7237142857142858
32,0.0005695088594442322,0.0005777249783277511,0.7154345238095238,0.7175714285714285
33,0.0005742880893605096,0.0005819882388625826,0.7197797619047619,0.7225714285714285
34,0.0005725265830045655,0.0005808132695300239,0.723875,0.7256785714285714
35,0.0005719619836835634,0.0005797449797391892,0.7237559523809524,0.7258571428571429
36,0.0005743490599450611,0.0005820764345782144,0.7224166666666667,0.7255714285714285
37,0.0005695970799951326,0.0005779458263090679,0.721827380952381,0.7243571428571428
38,0.0005693538227961177,0.0005775567527328218,0.7246190476190476,0.7268571428571429
39,0.0005874635385615485,0.0005952454188040325,0.7033988095238095,0.7068928571428571
40,0.0005674349080239024,0.0005748784754957472,0.723375,0.7247142857142858
41,0.0005693835513222785,0.0005779063084295818,0.7248511904761905,0.7273928571428572
42,0.0005789293472965558,0.0005870402455329895,0.7251190476190477,0.7275714285714285
43,0.0005716273057318869,0.0005792561386312757,0.7249166666666667,0.7257857142857143
44,0.0005707881901235807,0.0005781766218798501,0.7234642857142857,0.725
45,0.0005729491231696946,0.0005810755171946117,0.7197976190476191,0.7218928571428571
46,0.0005866134418618112,0.0005949366092681884,0.706577380952381,0.7098571428571429
47,0.0005743110421158018,0.0005826101281813213,0.7153095238095238,0.7174642857142857
48,0.000582645181389082,0.0005913479711328235,0.7138630952380952,0.7164642857142857
49,0.000571115992253735,0.00057943095266819,0.7247321428571428,0.7253214285714286
50,0.0005676544752149354,0.0005760438974414553,0.7267380952380952,0.7284285714285714
51,0.0005732827481059801,0.0005815590875489371,0.7175654761904762,0.7215
52,0.0005731314984815461,0.0005815296620130539,0.7253273809523809,0.7267142857142858
53,0.0005707909028444971,0.0005793230256864002,0.715375,0.7174285714285714
54,0.0005719120843069894,0.0005802240009818758,0.7200416666666667,0.7230714285714286
55,0.0005680735136071841,0.0005769465459244592,0.7251726190476191,0.7282142857142857
