,loss/train,loss/valid,acc/train,acc/valid
0,0.0006853020815622239,0.0006974532859666007,0.4981309523809524,0.5005357142857143
1,0.0006834922489665804,0.0006956540580306735,0.49739880952380955,0.5001428571428571
2,0.0006826715760287784,0.0006948239398854119,0.4978690476190476,0.5009642857142858
3,0.0006819702667139826,0.0006941841351134437,0.4984166666666667,0.5014642857142857
4,0.0006811229785283406,0.000693386054464749,0.5003154761904762,0.5034642857142857
5,0.0006801300698093005,0.0006924231073686055,0.5074880952380952,0.51025
6,0.0006791372313385919,0.0006913781698260988,0.5172857142857142,0.5186428571428572
7,0.0006784009919280098,0.0006907404767615454,0.5306666666666666,0.5308571428571428
8,0.0006780153026893026,0.000690305267061506,0.5370416666666666,0.5376785714285715
9,0.0006775411722205934,0.0006898332919393267,0.5528095238095239,0.5526071428571429
10,0.0006771748073044277,0.0006895315987723214,0.5669404761904762,0.5628928571428572
11,0.0006764451304361933,0.0006887915645326887,0.5749642857142857,0.5721428571428572
12,0.0006760180432881628,0.0006884212174585887,0.5811845238095238,0.5791428571428572
13,0.0006756303580034347,0.0006880428258861814,0.5845297619047619,0.58375
14,0.0006757910549640655,0.0006882634567362922,0.5741547619047619,0.5708214285714286
15,0.0006756304914043063,0.0006881101876497268,0.5687321428571429,0.5651071428571428
16,0.0006749087728205181,0.0006874308011361531,0.5750535714285714,0.5707857142857143
17,0.0006748609145482381,0.0006873686164617539,0.5586904761904762,0.5559642857142857
18,0.0006749878330599694,0.000687481056366648,0.5528511904761905,0.5501071428571429
19,0.0006746142854293188,0.0006871956246239799,0.5545654761904761,0.5517142857142857
20,0.0006741878659952254,0.000686780686889376,0.5451369047619048,0.5420357142857143
21,0.0006742350483934084,0.0006867655217647552,0.5442559523809524,0.5415357142857142
22,0.0006742243117519787,0.0006868694722652435,0.5352261904761905,0.5328928571428572
23,0.0006744288277058374,0.000687051398413522,0.5301785714285714,0.5281071428571429
24,0.0006740959141226042,0.0006868596715586526,0.5234285714285715,0.5213214285714286
25,0.0006743158357484,0.0006869950039046152,0.5231130952380952,0.5207857142857143
26,0.000674245382703486,0.0006868516334465572,0.5223392857142857,0.5201428571428571
27,0.0006747140004521324,0.0006874411148684365,0.5123095238095238,0.5110357142857143
28,0.0006742473414966038,0.0006870806430067335,0.5138928571428572,0.5123214285714286
29,0.0006746802081664403,0.0006874489443642753,0.5099047619047619,0.5077857142857143
30,0.0006740803218313626,0.0006868410642657961,0.5155773809523809,0.514
31,0.0006742256329882713,0.0006871189262185778,0.5111071428571429,0.5090714285714286
32,0.0006748707471858887,0.0006877023918288094,0.5067083333333333,0.5048928571428571
33,0.0006751487102536929,0.0006880282823528562,0.5048452380952381,0.5027142857142857
34,0.0006750962762605576,0.0006878446957894734,0.5055059523809524,0.5035
35,0.0006757140854994456,0.0006886337293045861,0.5032023809523809,0.5009285714285714
36,0.0006752596171129317,0.0006882474507604327,0.5039821428571428,0.5019285714285714
