,loss/train,loss/valid,acc/train,acc/valid
0,0.0006701404189779645,0.0006824777147599629,0.5675119047619047,0.5676785714285715
1,0.0006691363521275066,0.0006816598581416266,0.555404761904762,0.5543928571428571
2,0.0006781933524069332,0.0006907275510685785,0.53325,0.5325
3,0.0006956952462593715,0.0007083724311419896,0.520077380952381,0.5196428571428572
4,0.0006988937031655085,0.0007112862936088017,0.52175,0.5213928571428571
5,0.0007005616855763254,0.0007132469181503568,0.5238333333333334,0.5230357142857143
6,0.0006989623237223852,0.000711170283811433,0.5270654761904762,0.5271428571428571
7,0.0006973513169657616,0.000708974553006036,0.531077380952381,0.5308214285714286
8,0.0007009598456677936,0.0007132230060441153,0.5266428571428572,0.5264285714285715
9,0.0006977839100928534,0.0007101062344653266,0.5323333333333333,0.5321785714285714
10,0.0006934333213028454,0.0007057215039219175,0.5388154761904762,0.5388928571428572
11,0.0006917720518651463,0.0007035520651510784,0.54475,0.54625
12,0.0006901186924605143,0.0007015759540455682,0.5485238095238095,0.5498571428571428
13,0.0006866301344264121,0.0006981900376932962,0.554047619047619,0.5558928571428572
14,0.0006846555439489228,0.0006959979512861797,0.5590535714285715,0.56
15,0.0006855254542259943,0.0006970172226428986,0.5585892857142857,0.5601785714285714
16,0.0006872212265928586,0.0006986558437347412,0.55625,0.558
