,loss/train,loss/valid,acc/train,acc/valid
0,0.00030068589605036235,0.00030498584040573667,0.6913988095238095,0.6878928571428572
1,0.0002959247561437743,0.00029903205590588704,0.6992321428571429,0.7021785714285714
2,0.0002920507558044933,0.00029559315315314704,0.7123928571428572,0.7149642857142857
3,0.00029279319977476483,0.00029615660437515805,0.7194226190476191,0.7218214285714286
4,0.0002909921347385361,0.00029435934126377104,0.7257619047619047,0.7290714285714286
5,0.00029230338157642453,0.00029587835924965993,0.7189166666666666,0.7169642857142857
6,0.00029046170590888885,0.00029338791966438294,0.7262261904761905,0.7282857142857143
7,0.0002871632505030859,0.00029068250102656226,0.7344702380952381,0.7346785714285714
8,0.00028720323315688544,0.00029046460560389927,0.7395773809523809,0.7374642857142857
9,0.0002870969307564554,0.00029039217105933596,0.7385178571428571,0.7367142857142858
10,0.00028901792672418413,0.0002917838245630264,0.7284166666666667,0.7291785714285715
11,0.00028660896314041957,0.00029011623348508563,0.7404583333333333,0.73875
12,0.0002882089700017657,0.0002914737228836332,0.7255595238095238,0.7281785714285715
13,0.0002850187307312375,0.0002882592784506934,0.7390595238095238,0.7390714285714286
14,0.0002845911280739875,0.00028769095667770933,0.7393273809523809,0.7381428571428571
15,0.0002851076126098633,0.00028814569328512463,0.7374940476190476,0.7389642857142857
16,0.0002842176819131488,0.00028757157070296153,0.7442857142857143,0.7425357142857143
17,0.0002858607339717093,0.00028895072426114764,0.7353809523809524,0.7367857142857143
18,0.00028577886486337296,0.0002885692375046866,0.7447380952380952,0.7459642857142857
19,0.00028196668979667483,0.0002850297370127269,0.7461547619047619,0.7471071428571429
20,0.0002832058121760686,0.00028630901873111724,0.7457797619047619,0.7456071428571428
21,0.000283549974716845,0.00028644412755966185,0.7411011904761905,0.7418928571428571
22,0.0002827723352682023,0.0002859049290418625,0.7503630952380952,0.7491071428571429
23,0.0002810810467316991,0.00028422711789608,0.7519107142857143,0.7512857142857143
24,0.0002795359634217762,0.0002828509977885655,0.753547619047619,0.7537142857142857
25,0.0002793191706850415,0.0002822705741439547,0.7543154761904762,0.7528214285714285
