,loss/train,loss/valid,acc/train,acc/valid
0,0.0006254792053784643,0.0006359436895166125,0.6561309523809524,0.6564642857142857
1,0.000588926385201159,0.0005984788494450705,0.697029761904762,0.698
2,0.0005912487474935396,0.0006002976085458483,0.6938809523809524,0.6933928571428571
3,0.0006211255632695698,0.0006296334947858538,0.6069761904761904,0.6102857142857143
4,0.0006038857389773641,0.0006130173653364181,0.6965833333333333,0.6998214285714286
5,0.0005812312094938188,0.0005907861994845526,0.7055595238095238,0.7054642857142858
6,0.0005763451407353083,0.0005858770630189351,0.7106488095238095,0.7112857142857143
7,0.0005767637739578883,0.000585947471005576,0.7151547619047619,0.7154642857142857
8,0.0005761037206365949,0.0005848558225802013,0.7161785714285714,0.71675
9,0.0005778974379811968,0.0005874631894486291,0.7063333333333334,0.7075357142857143
10,0.0005786759672420365,0.000588633650115558,0.7059345238095238,0.7047857142857142
11,0.0006471605684076037,0.000658564356820924,0.6113095238095239,0.6136785714285714
12,0.0006272441893815994,0.0006358511745929718,0.6619285714285714,0.6651785714285714
13,0.0005878218852338337,0.0005960408364023481,0.7024107142857143,0.7038214285714286
14,0.000591445134863967,0.0006005742975643703,0.6936369047619048,0.69325
15,0.0005786489858513787,0.0005873322210141591,0.7129404761904762,0.7144285714285714
16,0.0005791198150033042,0.0005878949740103313,0.7138452380952381,0.7142857142857143
17,0.0005906722307914779,0.0005998958711113248,0.699125,0.6974285714285714
18,0.0005916425873126302,0.0006003192216157913,0.7074702380952381,0.7061428571428572
19,0.0005734299435502007,0.0005833881263222013,0.7127916666666667,0.7133571428571429
20,0.0005803349131629581,0.0005903070356164659,0.7114285714285714,0.7110357142857143
21,0.0005849329339606421,0.0005940878902162824,0.6979583333333333,0.6972857142857143
22,0.0005785020699813253,0.0005877147146633693,0.7158928571428571,0.7159642857142857
23,0.0005735638947004364,0.0005832442087786538,0.7212916666666667,0.7203214285714286
24,0.0005726118641240256,0.0005820695332118443,0.7203988095238095,0.7205
25,0.0005775755778664634,0.0005864398969071252,0.7178869047619048,0.7173571428571428
26,0.0005802484041168576,0.0005895457161324365,0.7082738095238095,0.7103571428571429
27,0.0005733432386602675,0.0005821022455181394,0.7119821428571429,0.7101071428571428
28,0.0006245454613651549,0.0006339742179427828,0.6389821428571428,0.6428928571428572
29,0.0006101601588584128,0.000619903428213937,0.6757678571428571,0.6750714285714285
30,0.0005779680457143557,0.0005867254414728709,0.7157202380952381,0.7153928571428572
31,0.0005723574296349571,0.000581298114998,0.7232678571428571,0.724
32,0.0005718529128602573,0.0005813129139798028,0.7241428571428571,0.7238928571428571
33,0.0005787377495850835,0.000588148329939161,0.7087678571428572,0.7092857142857143
34,0.0005775201185828164,0.0005867724610226495,0.7020714285714286,0.7033571428571429
35,0.0006056465094997769,0.0006154166225876127,0.6711309523809523,0.672
36,0.0005924931214678855,0.0006014309099742344,0.6833988095238095,0.6830357142857143
37,0.0005704047708284287,0.0005797249994107655,0.7171845238095238,0.7168928571428571
38,0.0005784116916003681,0.0005875916970627649,0.7222261904761905,0.7212142857142857
39,0.0005713865934383302,0.0005804485976696014,0.7185416666666666,0.7195714285714285
40,0.0005707623621537572,0.0005799063593149186,0.7243095238095238,0.7253571428571428
41,0.0005706917434221223,0.0005801808940512793,0.7219642857142857,0.7217857142857143
42,0.0005728488667380242,0.0005821045275245394,0.7207976190476191,0.7212142857142857
43,0.0005718310209257262,0.0005809947720595769,0.71875,0.7217142857142858
44,0.0005762317141606694,0.0005849092794316155,0.7212321428571429,0.7215357142857143
45,0.0005764435107509296,0.0005853699722460338,0.7172857142857143,0.7178214285714286
46,0.0005849098588029543,0.0005941503345966339,0.72125,0.7203214285714286
47,0.0005679933772910209,0.000576644663299833,0.7245297619047619,0.7231071428571428
48,0.0005674480884557679,0.0005764928289822169,0.726077380952381,0.7268571428571429
49,0.0005692057056086403,0.0005780510114771979,0.7201071428571428,0.72075
50,0.0005750844954025177,0.0005841672995260783,0.7193869047619048,0.7215357142857143
51,0.0005697337314486503,0.0005793556549719402,0.7178928571428571,0.7189285714285715
52,0.0005659804759281023,0.0005740705664668764,0.7208928571428571,0.7215714285714285
53,0.0005740461814261618,0.0005833426586219243,0.7148154761904761,0.7136785714285714
54,0.000580605726866495,0.0005901468247175216,0.7194583333333333,0.7209642857142857
55,0.000568451932498387,0.0005773035415581294,0.7272380952380952,0.7274285714285714
56,0.0005668899484333538,0.0005758544398205621,0.7280416666666667,0.7278928571428571
57,0.0005704803434865816,0.0005797859919922692,0.7255833333333334,0.7249642857142857
58,0.0005769149927156313,0.0005861328244209289,0.7109702380952381,0.7103928571428572
59,0.0005825064239047823,0.0005920709946325847,0.7062916666666667,0.7067142857142857
60,0.0005723552977045378,0.0005812629738024303,0.7136607142857143,0.7146785714285714
61,0.0005678378684180124,0.0005765004754066467,0.724875,0.7252857142857143
62,0.0005809183592597643,0.0005898245743342808,0.7268630952380952,0.7266071428571429
63,0.000565124378672668,0.0005740725866385869,0.7268869047619048,0.7259642857142857
64,0.0005664805926027752,0.0005747910546404975,0.7279761904761904,0.7291071428571428
65,0.0005662530022008079,0.000575298609478133,0.7276369047619048,0.7260357142857143
66,0.0005748823856314023,0.0005840477815696172,0.7180773809523809,0.7186071428571429
67,0.0005867540935675303,0.0005958553680351802,0.6855178571428572,0.6859642857142857
