,loss/train,loss/valid,acc/train,acc/valid
0,0.00029828782876332603,0.0003022105693817139,0.6961785714285714,0.6939285714285715
1,0.0002893820433389573,0.0002927311680146626,0.7310476190476191,0.7305357142857143
2,0.00028735030123165677,0.00029055760800838473,0.7330833333333333,0.7336785714285714
3,0.0002849242463707924,0.0002882943110806601,0.7321130952380952,0.73125
4,0.00028163317768346694,0.00028521063923835755,0.7429523809523809,0.7416428571428572
5,0.0002810459864281473,0.0002840357209954943,0.7459464285714286,0.7458571428571429
6,0.00028096363870870497,0.000284188266311373,0.7471309523809524,0.7477142857142857
7,0.0002784308922432718,0.0002816009840794972,0.7500833333333333,0.7455714285714286
8,0.00027827516446510953,0.000281716131738254,0.7498511904761904,0.748
9,0.0002777265547996476,0.00028066202359540123,0.7534940476190476,0.7506071428571428
10,0.0002794026182520957,0.00028283776555742537,0.7500952380952381,0.7488571428571429
11,0.00027549053196396147,0.0002792722710541316,0.7568571428571429,0.7557142857142857
12,0.00027507887674229486,0.00027836993762425015,0.7591785714285715,0.7575357142857143
13,0.0002747781993377776,0.00027820144593715667,0.762077380952381,0.7595357142857143
14,0.00027391498252039864,0.0002775632334606988,0.7631488095238095,0.7609642857142858
15,0.00027388823138816017,0.0002777009457349777,0.7599880952380952,0.7585357142857143
16,0.000272348613966079,0.0002756348316158567,0.7642142857142857,0.7615
17,0.0002712333851626941,0.0002751734448330743,0.7646547619047619,0.7628214285714285
18,0.0002715284306378592,0.00027523110381194523,0.7650238095238096,0.7621071428571429
19,0.0002736325278168633,0.00027715574843542915,0.7634821428571429,0.7607142857142857
20,0.00027133873921065106,0.0002747505967106138,0.7665773809523809,0.7642142857142857
21,0.00026934309019928886,0.00027285769368921007,0.7669821428571428,0.7643571428571428
22,0.0002707033299264454,0.0002742074110678264,0.7656369047619047,0.7631428571428571
23,0.0002683086430742627,0.00027234518315110887,0.7665773809523809,0.7625357142857143
24,0.00026883154149566377,0.00027244400552340915,0.7688630952380953,0.7655
25,0.0002677881980226153,0.0002714472221476691,0.7723214285714286,0.7702857142857142
26,0.00026756425592161363,0.00027120718359947203,0.7722678571428572,0.7684285714285715
27,0.0002689323045668148,0.0002725379381861005,0.7718869047619048,0.7692857142857142
28,0.0002675181943036261,0.0002716611006430217,0.773875,0.7698214285714285
29,0.00026570254120798336,0.0002700063032763345,0.7738273809523809,0.7693214285714286
30,0.00026683590525672547,0.0002708029683147158,0.7725773809523809,0.7665357142857143
31,0.0002656898753983634,0.0002697239624602454,0.7761607142857143,0.7725714285714286
32,0.00026663223866905483,0.000270492679306439,0.7729404761904762,0.7685
33,0.000265677534753368,0.0002697563916444778,0.7734583333333334,0.7699285714285714
34,0.000264036625623703,0.0002683923138039453,0.7760833333333333,0.773
35,0.0002649760554943766,0.00026903189505849567,0.7759345238095238,0.7733214285714286
36,0.0002652081102132797,0.0002689410618373326,0.7754285714285715,0.7721071428571429
37,0.0002641092882979484,0.0002682352555649621,0.7765416666666667,0.774
38,0.0002655370973405384,0.0002692336780684335,0.7744107142857143,0.7718214285714285
39,0.00026435660819212594,0.0002684426179953984,0.777702380952381,0.7753214285714286
40,0.00026522762434823174,0.0002696296274662018,0.7753333333333333,0.7728214285714285
41,0.0002642965781546774,0.0002688123498644148,0.777422619047619,0.7727142857142857
42,0.00026421435532115756,0.00026875468024185726,0.7764821428571429,0.7714285714285715
43,0.00026360833325556347,0.00026791925941194807,0.7773392857142857,0.7720714285714285
44,0.0002652321347878093,0.0002694893309048244,0.778720238095238,0.772
45,0.0002639462607247489,0.00026845603116921015,0.778625,0.7725357142857143
46,0.00026373335399797985,0.0002682716442005975,0.7800178571428571,0.7745714285714286
47,0.0002626904412394478,0.0002673002077000482,0.7807678571428571,0.7756071428571428
48,0.0002631382736421767,0.0002677395684378488,0.7795535714285714,0.774
49,0.00026437759363935105,0.00026888943995748247,0.7792083333333333,0.7728928571428572
50,0.00026335577489364713,0.00026842883655003137,0.7787440476190476,0.7728928571428572
51,0.0002623525148346311,0.0002672509529760906,0.781125,0.7748928571428572
52,0.00026295752858831767,0.0002677322179079056,0.7805654761904762,0.7739285714285714
53,0.00026212060557944436,0.0002668517657688686,0.7817738095238095,0.7760357142857143
54,0.00026312029716514404,0.00026781006370271953,0.7803988095238096,0.7726785714285714
55,0.00026224176124447867,0.00026718732501779285,0.7816309523809524,0.7735714285714286
56,0.0002622373913015638,0.00026690146114145006,0.7821607142857143,0.7741785714285714
57,0.000261673778295517,0.00026650719983237133,0.7837559523809524,0.7762857142857142
58,0.00026215500632921853,0.00026698461813586097,0.7828333333333334,0.7759285714285714
59,0.00026097581748451507,0.00026584834711892264,0.7843809523809524,0.7789642857142857
60,0.0002608998485264324,0.0002661429068871907,0.7829404761904762,0.7753571428571429
61,0.0002610555000248409,0.00026598081844193594,0.7838035714285714,0.7761428571428571
62,0.0002614767679146358,0.0002668520190886089,0.7829404761904762,0.7728214285714285
63,0.0002616533193559874,0.0002666245230606624,0.7844702380952381,0.7768928571428572
64,0.00026023057848215104,0.00026506286433764865,0.7855654761904762,0.7776071428571428
65,0.0002610242696745055,0.0002664870513336999,0.7843809523809524,0.7743214285714286
66,0.00026104822648423057,0.00026648986765316553,0.7834523809523809,0.7766071428571428
67,0.00026145598434266587,0.0002664692657334464,0.7833214285714286,0.7760357142857143
68,0.0002605466945540337,0.0002656066438981465,0.7865357142857143,0.7800714285714285
69,0.00026021932100965864,0.0002651508514370237,0.7864583333333334,0.7778214285714286
70,0.0002596482833226522,0.0002650706768035889,0.7869583333333333,0.7795714285714286
71,0.00025955902252878464,0.0002650142524923597,0.786125,0.7779285714285714
