,loss/train,loss/valid,acc/train,acc/valid
0,0.0007166625718985285,0.0007295762045042856,0.5083452380952381,0.5070357142857143
1,0.0006170334624392645,0.0006273158554519926,0.6597261904761905,0.6613928571428571
2,0.0006011760284503301,0.0006116270614521844,0.6648630952380953,0.6667857142857143
3,0.0005996172797112238,0.0006098866122109549,0.6765119047619048,0.6801428571428572
4,0.0005966034549332801,0.0006062772018568856,0.6623392857142857,0.6648928571428572
5,0.0005811077051219487,0.0005912363912378038,0.708654761904762,0.7120357142857143
6,0.000582860485074066,0.0005927570909261703,0.7077142857142857,0.7063571428571429
7,0.0005817738019284747,0.0005916801584618432,0.7034761904761905,0.7059285714285715
8,0.0005812946210304896,0.0005910214803048542,0.7036666666666667,0.7052857142857143
9,0.0005840025473208654,0.0005939484536647796,0.7001130952380953,0.70175
10,0.0005780028289272672,0.0005877535045146942,0.705047619047619,0.7071071428571428
11,0.0005816467691745077,0.000591448473078864,0.7101547619047619,0.7109642857142857
12,0.0005845446941398439,0.0005950164518186025,0.7085416666666666,0.70575
13,0.0005696059862772624,0.0005787672230175564,0.7176011904761905,0.71975
14,0.000576816388184116,0.0005864168001072748,0.7084940476190477,0.7074642857142858
15,0.0005715038872190885,0.0005810131409338542,0.7217976190476191,0.7205357142857143
16,0.000568733135504382,0.0005781520732811519,0.7211190476190477,0.7201785714285714
17,0.0005697988410081182,0.0005795735844544002,0.7213095238095238,0.7201785714285714
18,0.0005691528753155754,0.0005798832795449666,0.7184642857142857,0.7160714285714286
19,0.0005740601558770453,0.0005842009825365884,0.7103511904761904,0.7094642857142858
20,0.0005660016178375199,0.0005761830402272088,0.724047619047619,0.7254642857142857
21,0.0005685489787941887,0.0005784338691404888,0.7237559523809524,0.7234285714285714
22,0.0005634628236293793,0.0005737439095973969,0.7291547619047619,0.7292857142857143
23,0.0005606546327471733,0.0005705073731286185,0.7306904761904762,0.7266428571428571
24,0.0005611142838994661,0.0005710269915206092,0.7314642857142857,0.7284285714285714
25,0.0005599388575979642,0.0005700517275503703,0.7309345238095238,0.7298214285714286
26,0.0005628455206751823,0.0005727898074047906,0.7280238095238095,0.7264642857142857
27,0.0005656620090206464,0.0005748499227421624,0.7308630952380952,0.7276071428571429
28,0.0005596353762916157,0.0005692940439496722,0.7319761904761904,0.7321785714285715
29,0.0005586644829738708,0.0005688886621168682,0.7337857142857143,0.7334642857142857
30,0.0005634715521619433,0.0005732182753937585,0.729672619047619,0.7303571428571428
31,0.000557958297431469,0.0005677518440144403,0.7363571428571428,0.7366071428571429
32,0.0005568652326862017,0.0005667821190186909,0.7385297619047619,0.7373928571428572
33,0.0005547852026564734,0.0005645904200417655,0.7375595238095238,0.73725
34,0.0005586398109084084,0.0005680488305432455,0.7327202380952381,0.7336071428571429
35,0.0005627248070779301,0.000572955716933523,0.7316785714285714,0.7294285714285714
36,0.0005574689635208675,0.0005677166772740228,0.7375416666666667,0.7361071428571428
37,0.0005633929180247443,0.0005740669156823839,0.7323809523809524,0.732
38,0.0005520480094211442,0.0005629506834915706,0.7406904761904762,0.7366071428571429
39,0.0005526823507887976,0.0005631959353174482,0.7424464285714286,0.7433214285714286
40,0.0005486541883576484,0.0005589705152170999,0.7438154761904762,0.7435714285714285
41,0.000550411910883018,0.0005610032698937825,0.7432380952380953,0.7423571428571428
42,0.0005522959949005217,0.0005621486774512699,0.7423392857142858,0.7434642857142857
43,0.0005548669085616157,0.0005649065673351287,0.7378392857142857,0.7381071428571429
