,loss/train,loss/valid,acc/train,acc/valid
0,0.0005974737423516455,0.0006094880593674523,0.687672619047619,0.6897857142857143
1,0.0005808273571587745,0.0005928616992064885,0.7010773809523809,0.7021071428571428
2,0.0005848105400800705,0.0005963784392390933,0.7054464285714286,0.7074642857142858
3,0.0005923252616609845,0.0006041970700025558,0.7056964285714286,0.7068571428571429
4,0.0005776919232947486,0.000589613846370152,0.7078511904761905,0.7076785714285714
5,0.0005774948905621256,0.000588782753263201,0.7076309523809524,0.7105
6,0.0005762367117263022,0.0005882757731846401,0.7111904761904762,0.7108214285714286
7,0.0005900587294073332,0.0006018928693873541,0.6951964285714286,0.6951071428571428
8,0.0005782534206906954,0.0005895363986492157,0.7132380952380952,0.7144285714285714
9,0.0005867419143517812,0.0005985089029584612,0.7092797619047619,0.7094642857142858
10,0.0005789059184136845,0.0005895658710173198,0.705047619047619,0.7068571428571429
11,0.0005800000812326159,0.0005911536110298974,0.7154642857142857,0.71675
12,0.0005723488497592154,0.000583713322877884,0.7142619047619048,0.7150357142857143
13,0.0005703896759521393,0.0005819687609161649,0.7182916666666667,0.7195357142857143
14,0.0005740583226794289,0.0005852855294942856,0.7174166666666667,0.718
15,0.0005723993650504521,0.0005836269216878073,0.7205059523809524,0.71925
16,0.0005792325625107402,0.0005907658892018454,0.6913214285714285,0.6891428571428572
17,0.0005679864549920673,0.0005792450840984072,0.720827380952381,0.7224285714285714
18,0.0005780018571586836,0.0005899582845824105,0.7208333333333333,0.7206785714285714
19,0.0005723011734939757,0.0005848332835095269,0.7208095238095238,0.7231785714285714
20,0.0005676452719739505,0.0005791910312005451,0.7233809523809523,0.72325
21,0.0005672358196406138,0.0005786065012216568,0.720375,0.71925
22,0.0005667326198447319,0.0005781444268567221,0.7230892857142858,0.7248214285714286
23,0.0005687029801663898,0.0005804011800459453,0.7215595238095238,0.7233571428571428
24,0.000577128607957136,0.0005889100283384323,0.7037619047619048,0.7035714285714286
25,0.0005712155557814099,0.0005834765668426241,0.7203392857142857,0.7208928571428571
26,0.000566704759640353,0.0005780999128307615,0.7211666666666666,0.7212857142857143
27,0.0005696730170221555,0.0005808951833418438,0.7207797619047619,0.7200357142857143
28,0.0005657378818307604,0.0005769804269075393,0.7185059523809524,0.7185
29,0.0005691677310637065,0.0005799148402043751,0.7266785714285714,0.72775
30,0.0005659258110182626,0.0005770585579531534,0.7285238095238096,0.7292142857142857
31,0.0005703490961875234,0.000582858458161354,0.7279166666666667,0.7285714285714285
32,0.0005655859204984847,0.0005775466497455324,0.7273035714285714,0.7279285714285715
33,0.0005651082935787383,0.0005766948759555817,0.7257976190476191,0.7278214285714286
34,0.0005693869516253472,0.0005809826063258308,0.7207619047619047,0.7203571428571428
35,0.0005669081136584282,0.0005784083264214651,0.7271904761904762,0.7280357142857142
36,0.0005698879914624351,0.0005814666982207979,0.7279523809523809,0.7291071428571428
37,0.0005735950572859673,0.0005856599531003407,0.7261964285714285,0.72575
38,0.000560686075261661,0.0005720256524426597,0.7278154761904762,0.7285714285714285
39,0.0005649441693510328,0.000576767025249345,0.7264166666666667,0.7267857142857143
40,0.0005631396827243623,0.0005744493965591704,0.7301488095238096,0.7316071428571429
41,0.0005601041036702338,0.0005729409498827798,0.7293214285714286,0.7296071428571429
42,0.0005611331022921062,0.0005735401596341814,0.7299523809523809,0.7289642857142857
43,0.0005654996246809051,0.0005771136794771467,0.7309642857142857,0.7301785714285715
44,0.0005729924699380284,0.0005846230749573027,0.730845238095238,0.7321428571428571
45,0.0005632775010807173,0.000574575771178518,0.73025,0.7313214285714286
46,0.0005675369398224922,0.000579469844698906,0.7299107142857143,0.72975
47,0.0005634186374289649,0.0005758085250854492,0.727297619047619,0.72725
48,0.000561548242966334,0.0005725816019943782,0.7313452380952381,0.7307142857142858
49,0.0005659609039624532,0.00057762168773583,0.7299642857142857,0.7294642857142857
50,0.0005662888618452208,0.0005784560441970825,0.7311190476190477,0.7317142857142858
51,0.0005605991699156307,0.0005722818608794893,0.7296607142857143,0.7316785714285714
52,0.000564404211228802,0.0005763852489846093,0.7317559523809524,0.7320714285714286
53,0.0005660209159056345,0.0005776631597961699,0.7321904761904762,0.7324642857142857
