,loss/train,loss/valid,acc/train,acc/valid
0,0.00031737772056034634,0.00031959443432944164,0.6701309523809523,0.6734285714285714
1,0.00030934155519519535,0.00031226051918097905,0.6870119047619048,0.6883571428571429
2,0.0003421710715407417,0.0003459283411502838,0.621529761904762,0.6213928571428572
3,0.0003418641338745753,0.00034569528698921205,0.6212797619047619,0.6220714285714286
4,0.0003319570656333651,0.00033400597955499377,0.6420833333333333,0.6451785714285714
5,0.00034245899674438296,0.0003450264143092292,0.6204404761904762,0.6230714285714286
6,0.00032047975560029347,0.00032302794073309216,0.66475,0.6668928571428572
7,0.0003292569713223548,0.0003333510628768376,0.6453452380952381,0.6463571428571429
8,0.00030528558719725835,0.0003082569305385862,0.6945357142857143,0.6965
9,0.000317811264523438,0.00032322789090020315,0.6698511904761905,0.6667142857142857
10,0.00030568883745443255,0.0003079376667737961,0.6945059523809524,0.6971071428571428
11,0.00030935933476402644,0.00031435600348881314,0.6868214285714286,0.6841428571428572
12,0.00029991768158617473,0.0003043305746146611,0.7061845238095238,0.7045714285714286
13,0.00030685213350114366,0.00030900864941733224,0.6930595238095238,0.69525
14,0.00034439293508018766,0.0003492893023150308,0.617202380952381,0.6144285714285714
15,0.00031920954904385973,0.00032547891565731595,0.6668690476190476,0.66225
16,0.00030014465962137495,0.00030435185985905783,0.7047738095238095,0.70475
17,0.00031216133882602055,0.00031608912561620985,0.6814880952380953,0.6811428571428572
18,0.0003417857328341121,0.00034714741153376444,0.6210119047619047,0.6188214285714285
19,0.00033659713644356955,0.00034131032015596115,0.632,0.6305714285714286
20,0.0003189571446606091,0.00032317594758101873,0.6679464285714286,0.667
21,0.0003243717189346041,0.00033112545950072153,0.6552083333333333,0.65075
22,0.00034367706520216807,0.0003486962105546679,0.6186011904761904,0.6158571428571429
23,0.0003053284322931653,0.00030856741751943313,0.693827380952381,0.6959642857142857
24,0.0003079235965297336,0.00031301911175251007,0.6894285714285714,0.6869642857142857
25,0.0003129925220495179,0.00031754740008286067,0.6799940476190476,0.6780357142857143
26,0.0003144058868998573,0.00031729099793093544,0.6761547619047619,0.6784285714285714
27,0.0003101661659422375,0.00031359016469546726,0.6850535714285715,0.6859642857142857
28,0.0003036975108441852,0.0003091548596109663,0.6986428571428571,0.6948928571428571
29,0.00030344474883306597,0.000306726336479187,0.6988035714285714,0.6996785714285715
30,0.0003007030699934278,0.0003043822007519858,0.7047916666666667,0.7045357142857143
31,0.0003243919639360337,0.00032661491206714086,0.6564642857142857,0.6601071428571429
32,0.0003104202617846784,0.00031429416154112136,0.6830416666666667,0.6842857142857143
33,0.00031536593039830523,0.0003198269541774477,0.6740535714285715,0.6734285714285714
34,0.00037649997146356674,0.00038169123445238386,0.550875,0.5501071428571429
35,0.00035787583674703327,0.0003619166272027152,0.5877023809523809,0.5897142857142857
36,0.0003468108954174178,0.00035068319950784955,0.611297619047619,0.6121785714285715
37,0.00033979264362936926,0.00034406507228102004,0.6249285714285714,0.6253214285714286
38,0.0003341630544690859,0.00033874586224555967,0.636452380952381,0.6358571428571429
39,0.00031027657432215554,0.00031443669966288977,0.6848154761904762,0.6841428571428572
40,0.0003107720766039122,0.0003163482972553798,0.6827083333333334,0.6808214285714286
41,0.00030293827184609006,0.0003051072359085083,0.7000357142857143,0.7033571428571429
42,0.00030727717173951015,0.00031070450586932047,0.6900416666666667,0.6921071428571428
43,0.0003032480325727236,0.0003051593324967793,0.7001607142857142,0.7031428571428572
44,0.0003024536701185363,0.00030459962359496523,0.7010119047619048,0.70425
45,0.00030206655036835444,0.00030549141551767075,0.7019940476190476,0.7023928571428572
46,0.0003035976038802238,0.00030902260754789627,0.697952380952381,0.6954285714285714
47,0.0003148626241655577,0.00032014445534774233,0.6759880952380952,0.6729642857142857
48,0.00030824411128248485,0.00031424636925969803,0.6895238095238095,0.6847857142857143
49,0.00030869962239549274,0.000313281883086477,0.6893571428571429,0.6867857142857143
50,0.00030324875385988326,0.00030708760661738257,0.6993988095238095,0.69925
51,0.00030751726563487737,0.0003116654327937535,0.6914107142857143,0.6900714285714286
52,0.0003083431493668329,0.00031025019713810514,0.6904464285714286,0.6928214285714286
53,0.0003124998328941209,0.00031569384038448333,0.6795416666666667,0.6816785714285715
54,0.00030591878117549985,0.0003085188184465681,0.6944761904761905,0.6960357142857143
55,0.00031640307782661347,0.00031978255084582735,0.6731964285714286,0.6736785714285715
56,0.0003146804163143748,0.00031732929817267826,0.6770773809523809,0.6785714285714286
57,0.00031891415055309023,0.00032173245080879755,0.6670119047619048,0.6696785714285715
58,0.0003058839113939376,0.00030864356458187105,0.6938095238095238,0.6959285714285715
59,0.00030069342113676526,0.00030322285209383285,0.7048154761904762,0.7067857142857142
60,0.00031545439788273404,0.0003175881611449378,0.6753392857142857,0.6781428571428572
61,0.0003017941450788861,0.00030416465869971684,0.7014464285714286,0.7048214285714286
62,0.0003093092654432569,0.00031175410747528076,0.687,0.6896785714285715
63,0.00030893862034593307,0.0003120289466210774,0.6873571428571429,0.689
64,0.0003103231918953714,0.0003133438868182046,0.6849047619047619,0.6864642857142857
65,0.00030518917207207,0.0003089992276259831,0.693952380952381,0.6954285714285714
66,0.0003079168970386187,0.0003110850304365158,0.6892857142857143,0.6908571428571428
67,0.0003159070632287434,0.00032001338473388127,0.6732976190476191,0.6735
68,0.0003266157688839095,0.0003284806651728494,0.6535833333333333,0.6563571428571429
69,0.0003149322033638046,0.00031747270694800785,0.6758511904761905,0.6782142857142858
70,0.0003023671930034955,0.00030626101791858675,0.7013869047619048,0.7010357142857143
71,0.0003013146778657323,0.00030457375517913275,0.7042857142857143,0.7044285714285714
72,0.00029905865554298675,0.0003035684164081301,0.7066904761904762,0.7062857142857143
73,0.00030463857523032597,0.0003081154227256775,0.6983988095238095,0.6971428571428572
74,0.00029952454708871386,0.0003026560906852995,0.707577380952381,0.7079642857142857
