,loss/train,loss/valid,acc/train,acc/valid
0,0.0002943184191272372,0.0002981558953012739,0.7184345238095238,0.7187142857142857
1,0.0003087080035890852,0.00031207488477230075,0.6455654761904762,0.6483214285714286
2,0.00029496833504665464,0.0002981399446725845,0.7123690476190476,0.7133928571428572
3,0.000291846935238157,0.0002952915153333119,0.70425,0.7053571428571429
4,0.00028746959673506874,0.0002906755805015564,0.7278630952380952,0.7288571428571429
5,0.0002915510655868621,0.0002946023451430457,0.7155476190476191,0.71825
6,0.0002836649680421466,0.0002866077103785106,0.7423511904761905,0.7420714285714286
7,0.0002844734681504113,0.0002875807583332062,0.7458690476190476,0.7456785714285714
8,0.0002839389783995492,0.0002870052691016878,0.7464166666666666,0.7460357142857142
9,0.0002807483747601509,0.0002843535776649203,0.7485119047619048,0.7461071428571429
10,0.00028200806038720266,0.00028532084822654725,0.7363630952380953,0.7375357142857143
11,0.00028378273724090483,0.00028731533033507213,0.7451964285714285,0.7423928571428572
12,0.0002799897853817259,0.0002834487961871283,0.7485238095238095,0.7482857142857143
13,0.0002815342630658831,0.0002846751596246447,0.7444880952380952,0.7452142857142857
14,0.0002790486684867314,0.00028230925968715124,0.7565238095238095,0.75525
15,0.000278495776511374,0.00028205417735236034,0.7575059523809524,0.7547857142857143
16,0.00027772222636711027,0.0002813767322472164,0.7583928571428571,0.75625
17,0.00027958710846446807,0.00028254165819713046,0.7578154761904762,0.7558928571428571
18,0.0002784711665340832,0.0002817100648369108,0.7560595238095238,0.7556071428571428
19,0.0002855992377513931,0.00028864632972649165,0.7346547619047619,0.7349642857142857
20,0.00027786904467003685,0.00028085634325231823,0.7551547619047619,0.7546785714285714
21,0.0002778411206035387,0.0002814200201204845,0.7570654761904761,0.7555714285714286
22,0.0002772132999130658,0.00027993788037981306,0.7606726190476191,0.7599285714285714
23,0.000276034886993113,0.0002793675980397633,0.7617857142857143,0.7607857142857143
24,0.00027644761013133183,0.00027983322952474866,0.7621428571428571,0.76075
25,0.0002770302416313262,0.00028039789625576567,0.7610892857142857,0.7599285714285714
26,0.00027370430741991314,0.0002768138647079468,0.7633214285714286,0.7598928571428571
27,0.000274967888991038,0.0002782180096421923,0.7603630952380952,0.7605
28,0.00027409921480076656,0.00027751492389610835,0.757797619047619,0.7577857142857143
29,0.00027746102249338514,0.0002809058896132878,0.7597083333333333,0.7593214285714286
30,0.00027351936733438856,0.00027685074508190154,0.7671071428571429,0.7659285714285714
31,0.0002729138710669109,0.00027624836564064026,0.7656190476190476,0.7626428571428572
32,0.00027140484395481293,0.00027508683715547836,0.7675595238095239,0.7663928571428571
33,0.0002726486460084007,0.0002762831002473831,0.765095238095238,0.7646071428571428
34,0.00027137777883382073,0.00027497995112623486,0.7645773809523809,0.7628214285714285
35,0.00027560799426975705,0.00027911790779658726,0.7616488095238095,0.7597142857142857
36,0.00027248265416849227,0.0002755618755306516,0.7665059523809524,0.7642142857142857
37,0.000269326691471395,0.0002729721367359161,0.7699940476190477,0.7666785714285714
38,0.00027076978378352666,0.0002746089803321021,0.7705833333333333,0.7658571428571429
39,0.00027070867270231246,0.00027439263250146595,0.768875,0.7656428571428572
40,0.0002698463517285529,0.0002737571575811931,0.7710178571428571,0.7674285714285715
41,0.0002705534781728472,0.0002745439814669745,0.7707440476190476,0.7675714285714286
42,0.00026944214744227275,0.00027345163907323565,0.7718214285714285,0.77025
43,0.0002710742020890826,0.00027490588171141486,0.7655119047619048,0.7639285714285714
44,0.0002682242922130085,0.0002721082887479237,0.7678154761904762,0.7641071428571429
45,0.000268685788270973,0.0002725352623632976,0.7714761904761904,0.7682857142857142
46,0.00026827568738233476,0.0002722611001559666,0.7725357142857143,0.7689642857142858
47,0.0002674023739638783,0.000271780401468277,0.7729285714285714,0.767
48,0.00026730329046646754,0.0002711872522320066,0.7748630952380953,0.7700357142857143
49,0.0002668145689226332,0.0002705497060503278,0.7749642857142857,0.77075
50,0.00026705924137717204,0.00027117195512567246,0.7735178571428571,0.7700357142857143
51,0.0002687163899342219,0.00027244698788438527,0.7711369047619048,0.7696071428571428
52,0.0002665050629348982,0.0002707895104374204,0.7740178571428571,0.7699642857142858
53,0.0002659529209846542,0.000270481533237866,0.7755535714285714,0.7711785714285714
54,0.0002655566941414561,0.0002696708653654371,0.7738095238095238,0.7711071428571429
55,0.0002654440795027074,0.00026999106577464514,0.7750476190476191,0.77175
56,0.00026548005285717194,0.00026912857804979595,0.7781785714285714,0.7727857142857143
57,0.00026474844345024656,0.0002688315361738205,0.777154761904762,0.7753214285714286
58,0.000265593140962578,0.000269558738384928,0.7787083333333333,0.7743571428571429
59,0.000266169972717762,0.0002702840609209878,0.77325,0.7707142857142857
60,0.00026616458417404263,0.0002704963215759822,0.7748988095238095,0.7713214285714286
61,0.0002653141397805441,0.0002693747260740825,0.7789583333333333,0.7745357142857143
62,0.00026478070872170583,0.00026857129165104457,0.7766428571428572,0.7729642857142857
63,0.0002632335266541867,0.00026770887204578944,0.7796488095238095,0.7752142857142857
64,0.00026306053570338656,0.00026754841847079143,0.7789821428571428,0.7739285714285714
65,0.0002641009920764537,0.00026874915191105436,0.7774761904761904,0.7749642857142857
66,0.0002656505852937698,0.00027004073773111614,0.7749702380952381,0.7719642857142858
67,0.00026328161394312266,0.0002680668256112507,0.7757916666666667,0.77125
68,0.0002648860737681389,0.00026909413720880237,0.7773690476190476,0.7745357142857143
69,0.0002661459445953369,0.0002703265015568052,0.7715773809523809,0.7682857142857142
70,0.0002628172462185224,0.00026730176167828696,0.7808809523809523,0.77525
71,0.00026258102910859245,0.0002671636108841215,0.7833869047619048,0.7779285714285714
72,0.00026348289173273816,0.00026820568953241623,0.7815297619047619,0.7763928571428571
73,0.0002633904332206363,0.00026861353857176646,0.7783392857142857,0.773
74,0.0002630747482180595,0.0002678937805550439,0.7801369047619048,0.776
75,0.0002650032845281419,0.00026953792784895216,0.7722083333333334,0.7672857142857142
76,0.0002646078399959065,0.0002685073741844722,0.7783869047619048,0.7749285714285714
77,0.0002623877486302739,0.000266953781247139,0.7825595238095238,0.7774642857142857
78,0.0002629904378028143,0.0002676200547388622,0.7816369047619047,0.7733214285714286
79,0.0002622933978480952,0.00026708426432950154,0.7828214285714286,0.7769285714285714
80,0.0002619092081274305,0.00026619724077837806,0.7839761904761905,0.779
81,0.00026214357430026647,0.00026661842848573413,0.7826130952380952,0.7768928571428572
82,0.0002640393858864194,0.0002688569298812321,0.7765297619047619,0.7720714285714285
83,0.00026184587748277754,0.0002660631090402603,0.7830119047619047,0.7778214285714286
84,0.00026211108018954596,0.00026718008943966455,0.7792619047619047,0.7732857142857142
85,0.00026101383194327354,0.00026592234202793666,0.7823154761904761,0.7774642857142857
86,0.00026155127975202743,0.0002662842358861651,0.7843630952380952,0.7795
87,0.0002608396638007391,0.0002654788749558585,0.7847261904761905,0.7794285714285715
88,0.00026047816588765097,0.0002652891767876489,0.7850535714285715,0.7808571428571428
89,0.0002601390459707805,0.00026484634407929013,0.7860238095238096,0.7806071428571428
90,0.00026047278124661675,0.0002656152354819434,0.783720238095238,0.7783928571428571
91,0.00026221471031506857,0.0002670437289135797,0.7811011904761904,0.7742142857142857
92,0.0002617272986542611,0.00026649346096175057,0.7829464285714286,0.7780714285714285
93,0.00026223352764334,0.00026708614187581197,0.7813511904761905,0.77725
94,0.0002615243593851725,0.0002665304371288844,0.7818988095238095,0.7752857142857142
95,0.0002598690887292226,0.000264743983745575,0.7868273809523809,0.7806071428571428
96,0.00026030362858658744,0.000265511046562876,0.7848630952380953,0.7791071428571429
97,0.00026001755928709393,0.00026500924144472394,0.7866726190476191,0.7803571428571429
98,0.00026076347806624003,0.00026597362330981665,0.7830833333333334,0.7766428571428572
99,0.0002604044725497564,0.0002655729097979409,0.7846428571428572,0.7770357142857143
100,0.00026014540308997745,0.00026494679280689783,0.7866785714285714,0.7797857142857143
