,loss/train,loss/valid,acc/train,acc/valid
0,0.0005990870825591542,0.0006082873834030969,0.6735416666666667,0.6740357142857143
1,0.0005843499686036791,0.0005943538652999061,0.6987678571428572,0.6971071428571428
2,0.0006262101761641956,0.0006359215996095113,0.673797619047619,0.6742857142857143
3,0.000619663166148322,0.0006289971683706556,0.6806011904761905,0.6811785714285714
4,0.0006141562930175236,0.000623019529240472,0.6843511904761905,0.6863571428571429
5,0.0007114781971488681,0.0007215710920946939,0.5888214285714286,0.5907857142857142
6,0.0006166585506427856,0.0006250210191522326,0.6848452380952381,0.6873214285714285
7,0.0006290807245033128,0.0006393405326775143,0.6724404761904762,0.67325
8,0.000617376796901226,0.0006264102671827589,0.6829404761904762,0.6843928571428571
9,0.0007491627424245789,0.0007612789166825158,0.5502857142857143,0.5510357142857143
10,0.0006285327928406851,0.0006385182397706168,0.6729345238095238,0.6738571428571428
11,0.0007961678111127444,0.000808879622391292,0.5023571428571428,0.5042857142857143
12,0.0006148161600743021,0.0006211450504405158,0.6871547619047619,0.6911785714285714
13,0.0006229664839449383,0.0006296521723270416,0.6785535714285714,0.6828571428571428
14,0.0006156690251969156,0.0006266274899244308,0.6862916666666666,0.6856428571428571
15,0.0006628846238766398,0.000673301813857896,0.6380357142857143,0.6392857142857142
16,0.0006208249188604809,0.000630258253642491,0.6817142857142857,0.6816071428571429
