,loss/train,loss/valid,acc/train,acc/valid
0,0.0006843132103482882,0.0006966444253921509,0.48891666666666667,0.4896785714285714
1,0.0006844581475570088,0.000696887099317142,0.48523809523809525,0.4873571428571429
2,0.0006844798386806533,0.0006968166828155518,0.4892261904761905,0.49092857142857144
3,0.0006840708791500046,0.0006964435917990548,0.4852916666666667,0.48828571428571427
4,0.0006838146189139003,0.0006962300751890455,0.4858392857142857,0.4875357142857143
5,0.0006840984189794177,0.0006964492627552578,0.48663690476190474,0.48810714285714285
6,0.00068405484550056,0.0006964053596769061,0.4840297619047619,0.4861785714285714
7,0.0006837726714355605,0.000696128106542996,0.4855833333333333,0.48746428571428574
8,0.0006837501440729414,0.0006961646867649896,0.48357738095238095,0.48446428571428574
9,0.000683768630027771,0.0006961948722600937,0.48289880952380954,0.4845
10,0.0006838759375470025,0.0006962851860693522,0.4836309523809524,0.4850714285714286
11,0.000683726956092176,0.0006961236127785273,0.4852916666666667,0.4867142857142857
12,0.0006835204572195098,0.000695875312600817,0.4823571428571429,0.48392857142857143
13,0.0006835234012632143,0.0006959333462374551,0.4860059523809524,0.48775
14,0.0006834362738189243,0.0006958347133227757,0.4815952380952381,0.4825357142857143
15,0.0006833161818129676,0.0006957457725490843,0.48504761904761906,0.4860357142857143
16,0.000683196127769493,0.0006956629093204226,0.4815357142857143,0.4812142857142857
17,0.0006834422133508183,0.0006958263601575579,0.48486904761904764,0.48628571428571427
18,0.0006832455020575296,0.000695645775113787,0.48491666666666666,0.4856785714285714
19,0.0006830688214727811,0.0006954504677227565,0.48592857142857143,0.4872142857142857
20,0.0006831421213490623,0.0006955854019948415,0.4835357142857143,0.48392857142857143
21,0.0006829024865513756,0.0006953135728836059,0.4844345238095238,0.48410714285714285
22,0.0006829838511489687,0.0006953601581709725,0.48538095238095236,0.48578571428571427
23,0.0006828970596903846,0.0006952724116189139,0.4855357142857143,0.48560714285714285
24,0.0006825611999347097,0.0006950097105332783,0.4860654761904762,0.486
25,0.0006826924234628678,0.0006951550394296646,0.483875,0.48382142857142857
26,0.000682678005525044,0.0006951532555477959,0.48351190476190475,0.4835
27,0.0006824707158264659,0.0006949122058493751,0.48560714285714285,0.4855714285714286
28,0.0006824531626133691,0.0006948810943535396,0.4849047619047619,0.48510714285714285
29,0.0006823295691893214,0.0006947549538952964,0.4856964285714286,0.4860357142857143
30,0.0006823445253428959,0.0006947622001171112,0.4868928571428571,0.4868571428571429
31,0.0006822872793390638,0.0006946545796734946,0.48592857142857143,0.486
32,0.0006822659298777581,0.0006947483867406845,0.48339880952380954,0.48310714285714285
33,0.0006820859437187513,0.0006945270725658961,0.4855535714285714,0.4861785714285714
34,0.0006821266476597105,0.0006945852999176297,0.487,0.48728571428571427
35,0.0006821441735540117,0.0006945698921169553,0.4875297619047619,0.48875
36,0.0006820321061781475,0.0006945178125585829,0.4861547619047619,0.4853928571428571
37,0.0006820152401924133,0.000694505791578974,0.48575,0.48564285714285715
38,0.0006818305573293141,0.0006942688439573561,0.4881547619047619,0.48789285714285713
39,0.0006817308611103466,0.0006941911620753152,0.4870952380952381,0.48410714285714285
40,0.0006815783644006366,0.0006940061215843473,0.49149404761904764,0.49064285714285716
41,0.0006816319553625016,0.0006941203517573221,0.48922023809523807,0.48496428571428574
42,0.0006817005578251112,0.0006941465373550143,0.4882916666666667,0.48725
