,loss/train,loss/valid,acc/train,acc/valid
0,0.7183136718386696,0.7203141959054129,0.5158928571428572,0.5108571428571429
1,0.8012850814773923,0.8030453654697963,0.5012797619047619,0.4995
2,0.8101876324699039,0.8119271697998047,0.5012797619047619,0.4995
3,0.8108237189792451,0.8125589697701591,0.5012797619047619,0.4995
4,0.8111832874161856,0.8129199523925781,0.5012797619047619,0.4995
5,0.8112608156658354,0.8129914627075195,0.5012797619047619,0.4995
6,0.8114323442095802,0.8131623382568359,0.5012797619047619,0.4995357142857143
7,0.8115159581502278,0.8132458223615374,0.5012797619047619,0.4995357142857143
8,0.8115474343753997,0.8132774821690151,0.5012797619047619,0.4995357142857143
9,0.8116648347264245,0.813396259852818,0.5012797619047619,0.4995357142857143
10,0.8117923807643709,0.8135245786394392,0.5012797619047619,0.4995357142857143
11,0.8118984537351699,0.8136335503714425,0.5012797619047619,0.4995357142857143
12,0.8119256525266738,0.8136605529785156,0.5012797619047619,0.4995357142857143
13,0.8119545451800029,0.8136972220284598,0.5012797619047619,0.4995357142857143
14,0.8119593601453872,0.813702507019043,0.5012797619047619,0.4995357142857143
15,0.811962357816242,0.8137063151768276,0.5012797619047619,0.4995357142857143
16,0.811964120728629,0.8137090955461774,0.5012797619047619,0.4995357142857143
17,0.8119681525684538,0.8137155925205776,0.5012797619047619,0.4995357142857143
18,0.8119740711166745,0.8137269123622349,0.5012797619047619,0.4995
19,0.8119761907032558,0.8137311444963727,0.5012797619047619,0.4995
20,0.8119778608140491,0.8137358365740095,0.5012797619047619,0.4995
