,loss/train,loss/valid,acc/train,acc/valid
0,0.7485021545546395,0.7498348203386579,0.5565357142857142,0.5558214285714286
1,0.5885481571924118,0.5920147072928292,0.716577380952381,0.7127857142857142
2,0.5703863536516826,0.5735405028206961,0.7341785714285715,0.7295
3,0.5640602179027739,0.5681580679757254,0.7351845238095238,0.7305
4,0.5626561608087449,0.5634564138139997,0.7321369047619047,0.7318571428571429
5,0.5534780595870246,0.5578076896667481,0.7481785714285715,0.7435
6,0.5539410819553193,0.5576030611310686,0.7482857142857143,0.7438214285714285
7,0.5558011670339675,0.5589107437133789,0.746547619047619,0.7432857142857143
8,0.5509116501354036,0.5546286550249372,0.7521428571428571,0.7482142857142857
9,0.5495805860246931,0.5542307047162737,0.7533035714285714,0.7485357142857143
10,0.5522629730587914,0.5555762416294643,0.7506190476190476,0.7469642857142857
11,0.5498280056090582,0.5532830091203962,0.7532321428571429,0.7491785714285715
12,0.5512432297297887,0.5535784378051758,0.7517202380952381,0.7486071428571428
13,0.5457589627674648,0.549770877293178,0.75725,0.7532857142857143
14,0.5471197280429658,0.5516067085266113,0.7572440476190476,0.7523928571428572
15,0.5499618621553694,0.5525523757934571,0.7538392857142857,0.7505357142857143
16,0.5472940441313244,0.549184618813651,0.7550892857142857,0.7525714285714286
17,0.5494117774963378,0.5517630233764649,0.754095238095238,0.7513571428571428
18,0.5472884526252747,0.5496373220171247,0.7554761904761905,0.7524285714285714
19,0.5456245365937551,0.5479807771955217,0.755452380952381,0.7526071428571428
20,0.5482038358506702,0.5509716802324568,0.7553392857142858,0.7527142857142857
21,0.5452799422400338,0.5479769243512835,0.7568511904761904,0.75425
22,0.5478139215196882,0.5495091836111886,0.7559523809523809,0.7543928571428572
23,0.5472875928651719,0.5504045034136091,0.7550714285714286,0.751
24,0.5583290046283177,0.5597841311863491,0.7461488095238096,0.7428928571428571
25,0.5445688905261812,0.5474307267325265,0.758922619047619,0.757
26,0.5564321270897274,0.5582422583443778,0.7474583333333333,0.7458571428571429
27,0.5504962704068138,0.5534022353036063,0.7531666666666667,0.7499642857142857
28,0.5595945140293667,0.561707405090332,0.7456011904761904,0.7436428571428572
29,0.5469805341902233,0.5496934950692313,0.7547321428571429,0.7513571428571428
30,0.5617247861453465,0.5631363547188895,0.7437083333333333,0.74275
31,0.5671877623512631,0.568621830531529,0.7352797619047619,0.7338214285714286
32,0.5726686108679998,0.5742291063581194,0.7289583333333334,0.7262857142857143
33,0.5596171649978274,0.5623533864702497,0.743827380952381,0.7409285714285714
34,0.5552806636265346,0.5575516199384417,0.7477678571428571,0.7443928571428572
35,0.5541766473679316,0.5558871661594936,0.7470357142857142,0.7465
36,0.5562786608423506,0.5580030648367745,0.7455833333333334,0.7441428571428571
37,0.5497758674394517,0.5526895245143345,0.7522797619047619,0.7476785714285714
38,0.5640657014392672,0.565783823285784,0.7392142857142857,0.7355
39,0.546172912416004,0.5498927001953124,0.7571666666666667,0.7532142857142857
40,0.5576529415448507,0.5595335426330567,0.7458035714285715,0.7442142857142857
41,0.565288466657911,0.5667824865068708,0.7375178571428571,0.7362857142857143
42,0.55252740246909,0.5555019787379674,0.7532380952380953,0.7489285714285714
43,0.5497087925956363,0.5527461057390486,0.754797619047619,0.75025
44,0.5556149621691022,0.5579130526951381,0.7469940476190476,0.7438214285714285
45,0.5556548316592262,0.5573938042776925,0.7464642857142857,0.7450357142857142
