,loss/train,loss/valid,acc/train,acc/valid
0,0.7262386891274225,0.7276869953700474,0.4405357142857143,0.4349642857142857
1,0.7189014617829096,0.7205685403006418,0.4778809523809524,0.4739642857142857
2,0.731457526025318,0.7329514312744141,0.4989523809523809,0.4968214285714286
3,0.7487928512891133,0.7502399575369698,0.5011785714285715,0.49942857142857144
4,0.7635002113978068,0.7650347300938197,0.5012797619047619,0.4995
5,0.7738023658479963,0.7754174128941127,0.5012797619047619,0.4995
6,0.7814070563997542,0.7830788759504046,0.5012797619047619,0.4995
7,0.7867020561354501,0.7884091393607003,0.5012797619047619,0.4995
8,0.7906124927656991,0.7923430491856166,0.5012797619047619,0.4995
9,0.7936602104731968,0.7954052113124302,0.5012797619047619,0.4995
10,0.7959945837429592,0.7977489242553711,0.5012797619047619,0.4995
11,0.7978059412184215,0.7995668661934989,0.5012797619047619,0.4995
12,0.7990994774273463,0.8008647112165178,0.5012797619047619,0.4995
13,0.8002488279115586,0.802017454964774,0.5012797619047619,0.4995
14,0.8011772631917681,0.8029484906877791,0.5012797619047619,0.4995
15,0.801903466633388,0.8036765082223075,0.5012797619047619,0.4995
16,0.8025477463858468,0.8043224345615932,0.5012797619047619,0.4995
17,0.8030864468074981,0.8048622567313058,0.5012797619047619,0.4995
18,0.8035061700003487,0.8052827224731446,0.5012797619047619,0.4995
19,0.8038405068034218,0.8056177106584821,0.5012797619047619,0.4995
20,0.8041883796510242,0.8059661734444754,0.5012797619047619,0.4995
21,0.8044748752230689,0.8062531313214983,0.5012797619047619,0.4995
