,loss/train,loss/valid,acc/train,acc/valid
0,0.7871719404629298,0.7887344589233398,0.5012797619047619,0.4995
1,0.803187661920275,0.8048993116106306,0.5012797619047619,0.4995
2,0.8064896540641785,0.8082216567993165,0.5012797619047619,0.4995
3,0.8078238173439389,0.8095583125523158,0.5012797619047619,0.4995
4,0.80837076153074,0.8101033030918666,0.5012797619047619,0.4995
5,0.8089154464857918,0.8106469083513532,0.5012797619047619,0.4995
6,0.8091546542530968,0.8108841716221401,0.5012797619047619,0.4995
7,0.8092038677079337,0.8109279425484793,0.5012797619047619,0.4995
8,0.8093747235025678,0.8110943232945034,0.5012797619047619,0.4995
9,0.8095888957977295,0.8113049349103655,0.5012797619047619,0.4995
10,0.8097917805626279,0.8115075520106725,0.5012797619047619,0.4995
11,0.8100640220869155,0.8117824249267578,0.5012797619047619,0.4995
12,0.8101848849569048,0.811902462550572,0.5012797619047619,0.4995357142857143
13,0.81036495583398,0.8120833140781948,0.5012857142857143,0.4995357142857143
14,0.8105191774822417,0.8122388839721679,0.5012916666666667,0.4995357142857143
15,0.8106710146041144,0.8123927350725446,0.5012916666666667,0.49957142857142856
16,0.8108888589768183,0.8126142262050083,0.5012916666666667,0.49957142857142856
17,0.8109059521130153,0.8126303056989397,0.5012916666666667,0.49957142857142856
18,0.8110972754614694,0.8128273021153042,0.5012916666666667,0.49957142857142856
19,0.8111517063549587,0.8128838697160994,0.5013035714285714,0.49957142857142856
20,0.8112640068190439,0.8130009591238839,0.5013035714285714,0.49957142857142856
