,loss/train,loss/valid,acc/train,acc/valid
0,0.6621241012527829,0.663822677067348,0.5696130952380952,0.56775
1,0.6778651821726844,0.6797433716910226,0.5309642857142857,0.5318571428571428
2,0.69417801684425,0.6961200654166085,0.5128392857142857,0.5103571428571428
3,0.7093433947790236,0.7112948515755789,0.5053928571428571,0.5033928571428572
4,0.722892758505685,0.7248316040039062,0.5025238095238095,0.5007857142857143
5,0.7340292814345587,0.7359478716169084,0.5016369047619048,0.5
6,0.7431631891840981,0.7450606547764369,0.5013988095238096,0.4996785714285714
7,0.7511024950118292,0.7529781156267439,0.5013035714285714,0.49960714285714286
8,0.7573988116355169,0.7592554386683873,0.5013035714285714,0.4995357142857143
9,0.7629109515235537,0.7647505449567522,0.5012797619047619,0.4995357142857143
10,0.7673336956387474,0.7691582772391183,0.5012797619047619,0.4995
11,0.7709042131787255,0.7727169145856585,0.5012797619047619,0.4995
12,0.7739362780707223,0.7757392109462193,0.5012797619047619,0.4995
13,0.7766906999633426,0.7784849330357143,0.5012797619047619,0.4995
14,0.7789727566128686,0.7807609743390764,0.5012797619047619,0.4995
15,0.7809253458068485,0.7827079903738839,0.5012797619047619,0.4995
16,0.7826807154473804,0.7844579642159598,0.5012797619047619,0.4995
17,0.7841168775331406,0.7858902359008789,0.5012797619047619,0.4995
18,0.7854033722196306,0.7871736875261579,0.5012797619047619,0.4995
19,0.7865909295536223,0.7883579962594168,0.5012797619047619,0.4995
20,0.7875957150005158,0.7893600158691406,0.5012797619047619,0.4995
