,loss/train,loss/valid,acc/train,acc/valid
0,0.7953973773547581,0.7974947346278599,0.5148392857142857,0.5125357142857143
1,0.7305936895779201,0.7317278148106167,0.5695119047619047,0.5692142857142857
2,0.7029766075724647,0.7052706571306501,0.5960714285714286,0.5933571428571428
3,0.6450512181009566,0.6488466366359166,0.6602142857142858,0.6573214285714286
4,0.6235967709450495,0.6274073279244559,0.6816428571428571,0.6793571428571429
5,0.599328305426098,0.6035892966134208,0.7085833333333333,0.7047857142857142
6,0.6058653224309285,0.6100565507071359,0.6965833333333333,0.6921785714285714
7,0.5734909327143715,0.5786195471627371,0.7345,0.7283214285714286
8,0.5612592665581476,0.5662988837105887,0.7444107142857143,0.7377142857142858
9,0.5465295027097066,0.5511415241786412,0.7548333333333334,0.7496785714285714
10,0.5506232646760486,0.556015088217599,0.7486785714285714,0.7418571428571429
11,0.5495133444241115,0.5546086403982979,0.7523273809523809,0.7472142857142857
12,0.5427386577129364,0.5467974957057408,0.7591071428571429,0.7543571428571428
13,0.5493799320175534,0.5541694641113282,0.7516369047619048,0.7471428571428571
14,0.5416525395711264,0.5456084987095424,0.7611071428571429,0.7558928571428571
15,0.5422564207258679,0.5468084607805525,0.7605714285714286,0.7555357142857143
16,0.5412838903154645,0.5461451116289411,0.7617261904761905,0.7561785714285715
17,0.5416007685207185,0.5453014738900321,0.7622976190476191,0.7569285714285714
18,0.5402636500767299,0.5442137674604144,0.7622142857142857,0.7581071428571429
19,0.5412769361904689,0.5456966667175293,0.7635059523809524,0.7576428571428572
20,0.5398993209657215,0.5445028283255441,0.7640595238095238,0.7588571428571429
21,0.543670154389881,0.5474823766435896,0.7603154761904762,0.7565714285714286
22,0.5394858384813581,0.5441015047345843,0.7638809523809523,0.7587142857142857
23,0.5422059871582758,0.5458035120282855,0.7624821428571429,0.7581428571428571
24,0.5438996073404948,0.547881477355957,0.7606726190476191,0.7555357142857143
25,0.5415111193883987,0.5459755363464356,0.7634880952380952,0.7594285714285715
26,0.5407405059451149,0.5446539312090193,0.76375,0.7595714285714286
27,0.5428996340433756,0.5466785191127232,0.7612619047619048,0.7572142857142857
28,0.5403964200246901,0.5448295991080148,0.7646666666666667,0.7600714285714286
29,0.5426125579107376,0.5468310029166086,0.7632380952380953,0.7593214285714286
30,0.5410740101678031,0.5454003148760115,0.7637916666666666,0.7594642857142857
31,0.5397342445055644,0.5444685576302665,0.7648869047619048,0.7599642857142858
32,0.5399963327135359,0.5444650688171386,0.7635178571428571,0.7586785714285714
33,0.5386998757180713,0.5440840982709613,0.7656309523809524,0.7590714285714286
34,0.5418853746822903,0.5463969426836286,0.7625773809523809,0.7576785714285714
35,0.5462247788224901,0.5502173739842006,0.7598690476190476,0.7542142857142857
36,0.5408741935775394,0.5458071071079799,0.7640654761904762,0.7586071428571428
37,0.5425884699594407,0.5473464551653181,0.7623928571428571,0.7567142857142857
38,0.5423784716242835,0.547083091190883,0.7626130952380953,0.7580357142857143
