,loss/train,loss/valid,acc/train,acc/valid
0,0.8119816693124317,0.8137614277430943,0.5012797619047619,0.4995
1,0.8119816660653977,0.8137614277430943,0.5012797619047619,0.4995
2,0.8119816758973258,0.8137614277430943,0.5012797619047619,0.4995
3,0.8119816671326047,0.8137614277430943,0.5012797619047619,0.4995
4,0.8119816700390406,0.8137614277430943,0.5012797619047619,0.4995
5,0.8119816689491272,0.8137614277430943,0.5012797619047619,0.4995
6,0.8119816737174987,0.8137614277430943,0.5012797619047619,0.4995
7,0.8119816780317397,0.8137614277430943,0.5012797619047619,0.4995
8,0.8119816729227702,0.8137614277430943,0.5012797619047619,0.4995
9,0.8119816704023453,0.8137614277430943,0.5012797619047619,0.4995
10,0.8119816693124317,0.8137614277430943,0.5012797619047619,0.4995
11,0.8119816721961611,0.8137614277430943,0.5012797619047619,0.4995
12,0.8119816711289543,0.8137614277430943,0.5012797619047619,0.4995
13,0.8119816794849577,0.8137614277430943,0.5012797619047619,0.4995
14,0.8119816754886082,0.8137614277430943,0.5012797619047619,0.4995
15,0.8119816721961611,0.8137614277430943,0.5012797619047619,0.4995
16,0.8119816743986947,0.8137614277430943,0.5012797619047619,0.4995
17,0.8119816747847057,0.8137614277430943,0.5012797619047619,0.4995
18,0.8119816620236351,0.8137614277430943,0.5012797619047619,0.4995
19,0.8119816711062476,0.8137614277430943,0.5012797619047619,0.4995
20,0.8119816689718338,0.8137614277430943,0.5012797619047619,0.4995
21,0.8119816708110628,0.8137614277430943,0.5012797619047619,0.4995
22,0.8119816685631162,0.8137614277430943,0.5012797619047619,0.4995
23,0.8119816693578448,0.8137614277430943,0.5012797619047619,0.4995
24,0.8119816718555632,0.8137614277430943,0.5012797619047619,0.4995
25,0.8119816805975778,0.8137614277430943,0.5012797619047619,0.4995
26,0.8119816747619992,0.8137614277430943,0.5012797619047619,0.4995
27,0.8119816729454767,0.8137614277430943,0.5012797619047619,0.4995
28,0.8119816660653977,0.8137614277430943,0.5012797619047619,0.4995
29,0.8119816711516608,0.8137614277430943,0.5012797619047619,0.4995
30,0.8119816729227702,0.8137614277430943,0.5012797619047619,0.4995
31,0.8119816765785217,0.8137614277430943,0.5012797619047619,0.4995
32,0.8119816729681832,0.8137614277430943,0.5012797619047619,0.4995
33,0.8119816696530296,0.8137614277430943,0.5012797619047619,0.4995
34,0.8119816729681832,0.8137614277430943,0.5012797619047619,0.4995
35,0.8119816733087812,0.8137614277430943,0.5012797619047619,0.4995
36,0.8119816729454767,0.8137614277430943,0.5012797619047619,0.4995
37,0.8119816675186157,0.8137614277430943,0.5012797619047619,0.4995
38,0.8119816743986947,0.8137614277430943,0.5012797619047619,0.4995
39,0.8119816747847057,0.8137614277430943,0.5012797619047619,0.4995
40,0.8119816696757362,0.8137614277430943,0.5012797619047619,0.4995
41,0.8119816671098982,0.8137614277430943,0.5012797619047619,0.4995
42,0.8119816667693002,0.8137614277430943,0.5012797619047619,0.4995
43,0.8119816707883563,0.8137614277430943,0.5012797619047619,0.4995
44,0.8119816747619992,0.8137614277430943,0.5012797619047619,0.4995
45,0.8119816660199847,0.8137614277430943,0.5012797619047619,0.4995
