,loss/train,loss/valid,acc/train,acc/valid
0,0.5730479811259679,0.5758995443071638,0.72475,0.7203571428571428
1,0.5862848191261292,0.5900365415300641,0.711577380952381,0.7076428571428571
2,0.5822818275406247,0.5832714794703893,0.7224285714285714,0.72
3,0.5885374182632991,0.5890413605826241,0.7128809523809524,0.7125
4,0.5884474872180394,0.5892879387991768,0.7181309523809524,0.7170714285714286
5,0.5741053844633557,0.5771844782148089,0.7325833333333334,0.7291428571428571
6,0.5899719136101859,0.5896094507489885,0.7175833333333334,0.7172142857142857
7,0.5713287413914998,0.5731550091334752,0.7347797619047619,0.7330357142857142
8,0.594097699710301,0.5932122344970703,0.7113988095238095,0.7126785714285714
9,0.5833304722876775,0.5828505368913923,0.7236785714285714,0.7234642857142857
10,0.5747793949899219,0.5774322302682059,0.7326785714285714,0.7299285714285715
11,0.5920284837541127,0.5916568271092006,0.7121190476190477,0.7114642857142857
12,0.583826141743433,0.5844634720938546,0.7230654761904762,0.7224642857142857
13,0.5820621077673775,0.5827345461164202,0.7234166666666667,0.7226071428571429
14,0.5898799116952078,0.5886264844621931,0.7158809523809524,0.7167142857142857
15,0.6016242115384056,0.5990891124180385,0.7103690476190476,0.7130357142857143
16,0.5835423187982468,0.5820529463631766,0.7158333333333333,0.7182142857142857
17,0.6002840385437012,0.598735338483538,0.7032321428571429,0.7047142857142857
18,0.6012649879682632,0.5991419852120535,0.7022321428571429,0.7053928571428572
19,0.6068701645079113,0.6049516334533691,0.6978511904761905,0.7009642857142857
20,0.6141713209152222,0.6106309509277343,0.6920952380952381,0.6963214285714285
21,0.623746589637938,0.6196385116577149,0.6842797619047619,0.6896428571428571
22,0.6184371684165229,0.6153484856741769,0.6884047619047619,0.6922857142857143
23,0.6080366665976388,0.6054268907819476,0.700827380952381,0.7043571428571429
24,0.6110280147961208,0.607595078604562,0.6925238095238095,0.6971071428571428
25,0.6325484324182783,0.6291974716186524,0.6759940476190476,0.6794642857142857
26,0.5970894881430127,0.5943493461608886,0.6989642857142857,0.7030357142857143
27,0.6408241852124532,0.6377902041843959,0.6658988095238095,0.6695
