,loss/train,loss/valid,acc/train,acc/valid
0,0.7831355976377214,0.7848390154157366,0.5259107142857142,0.5246428571428572
1,0.6508459249223981,0.6529515745980399,0.6539285714285714,0.6520357142857143
2,0.5956888248352777,0.5986750651768276,0.7120654761904762,0.7095714285714285
3,0.5626942717461358,0.5654411321367536,0.7423988095238095,0.74025
4,0.5548204985800244,0.5574350504193987,0.7468214285714285,0.7448571428571429
5,0.5642451909610203,0.5671344631740025,0.7386964285714286,0.7351785714285715
6,0.5509473756154378,0.5548006439208985,0.751172619047619,0.7470357142857142
7,0.553199139095488,0.5553296813964844,0.7471785714285715,0.74475
8,0.5515363245918637,0.5554631380353655,0.7522916666666667,0.7471785714285715
9,0.5521532903171721,0.5547356033325195,0.7489761904761905,0.7467142857142857
10,0.5500243239856901,0.5530329186575753,0.7533154761904762,0.7492857142857143
11,0.5514243068468003,0.5553801618303571,0.7533690476190477,0.7488928571428571
12,0.5484337741079784,0.5505872225080217,0.7539404761904762,0.7500357142857143
13,0.549864307131086,0.5518123779296875,0.754625,0.7521428571428571
14,0.5512625520115807,0.5532190764290946,0.75425,0.7519285714285714
15,0.548391419342586,0.5511145520891462,0.7568095238095238,0.7536071428571428
16,0.5501482666674115,0.551526061466762,0.7552142857142857,0.75375
17,0.5489209162848336,0.551519720349993,0.7561666666666667,0.7534642857142857
18,0.5488803821064177,0.5518550148010254,0.7569107142857143,0.7528571428571429
19,0.552954953556969,0.5549408182416643,0.7524404761904762,0.7496785714285714
20,0.5494435504050482,0.5516529693603516,0.7558511904761904,0.7531428571428571
21,0.5478426742780776,0.5503960800170898,0.7577916666666666,0.7553928571428571
22,0.5529636592410859,0.5558704774039133,0.7507738095238096,0.7470357142857142
23,0.5504585405531384,0.5539190657479423,0.7552916666666667,0.75175
24,0.5508259048916044,0.5537024209158761,0.7547559523809524,0.7515714285714286
25,0.55040031848635,0.553413466317313,0.7561011904761905,0.7526071428571428
26,0.5529150929450989,0.5551988628932408,0.7523809523809524,0.7501785714285715
27,0.5488907411666144,0.5519980179922921,0.7567142857142857,0.7533214285714286
28,0.5542549199149722,0.5569489827837263,0.7511488095238095,0.7481785714285715
29,0.5575355803058261,0.5596600134713309,0.7475357142857143,0.7443571428571428
30,0.5479716297785441,0.5512485694885254,0.7584464285714285,0.7551071428571429
31,0.5493507287615822,0.5527173761640276,0.7565,0.7522142857142857
32,0.5486152999968755,0.5515729887826102,0.7571309523809524,0.7522142857142857
