,loss/train,loss/valid,acc/train,acc/valid
0,0.7427192471367973,0.7437036939348494,0.5002738095238095,0.4984642857142857
1,0.779407546770005,0.7809062739780971,0.5012797619047619,0.4995
2,0.792972712357839,0.7946098349434989,0.5012797619047619,0.4995
3,0.7985189414024353,0.8001942323957171,0.5012797619047619,0.4995
4,0.8014127553758167,0.8031058622087751,0.5012797619047619,0.4995
5,0.8031870886711847,0.8048881465366908,0.5012797619047619,0.4995
6,0.8039481509753635,0.8056492603846959,0.5012797619047619,0.4995
7,0.8046301660764785,0.8063306361607143,0.5012797619047619,0.4995
8,0.8049813282376244,0.8066791556222098,0.5012797619047619,0.4995
9,0.8052112997145879,0.8069063742501396,0.5012797619047619,0.4995
10,0.8053840673083351,0.8070755462646484,0.5012797619047619,0.4995
11,0.8056454411688305,0.8073346034458705,0.5012797619047619,0.4995
12,0.8058246886389596,0.8075108544485909,0.5012797619047619,0.4995
13,0.8059175684338524,0.8076007472446987,0.5012797619047619,0.4995
14,0.8059576296806336,0.8076364244733538,0.5012797619047619,0.4995
15,0.8060533939089094,0.8077290289742606,0.5012797619047619,0.4995
16,0.8061626897993542,0.807836166381836,0.5012797619047619,0.4995
17,0.8062093417303903,0.8078794980730329,0.5012797619047619,0.4995
18,0.8062257636161078,0.8078919863019671,0.5012797619047619,0.4995
19,0.8063025722503662,0.8079665625435966,0.5012797619047619,0.4995
20,0.8063799473898752,0.8080429251534598,0.5012797619047619,0.4995
