,loss/train,loss/valid,acc/train,acc/valid
0,0.8119816739899771,0.8137614277430943,0.5012797619047619,0.4995
1,0.8119816758292062,0.8137614277430943,0.5012797619047619,0.4995
2,0.8119816725594656,0.8137614277430943,0.5012797619047619,0.4995
3,0.8119816758746192,0.8137614277430943,0.5012797619047619,0.4995
4,0.8119816736493792,0.8137614277430943,0.5012797619047619,0.4995
5,0.8119816714922587,0.8137614277430943,0.5012797619047619,0.4995
6,0.8119816743986947,0.8137614277430943,0.5012797619047619,0.4995
7,0.8119816696530296,0.8137614277430943,0.5012797619047619,0.4995
8,0.8119816711289543,0.8137614277430943,0.5012797619047619,0.4995
9,0.8119816729454767,0.8137614277430943,0.5012797619047619,0.4995
10,0.8119816718782698,0.8137614277430943,0.5012797619047619,0.4995
11,0.8119816726275852,0.8137614277430943,0.5012797619047619,0.4995
12,0.8119816725367591,0.8137614277430943,0.5012797619047619,0.4995
13,0.8119816667920067,0.8137614277430943,0.5012797619047619,0.4995
14,0.8119816704250518,0.8137614277430943,0.5012797619047619,0.4995
15,0.8119816678592137,0.8137614277430943,0.5012797619047619,0.4995
16,0.8119816747619992,0.8137614277430943,0.5012797619047619,0.4995
17,0.8119816711289543,0.8137614277430943,0.5012797619047619,0.4995
18,0.8119816754659017,0.8137614277430943,0.5012797619047619,0.4995
19,0.8119816739899771,0.8137614277430943,0.5012797619047619,0.4995
20,0.8119816681998117,0.8137614277430943,0.5012797619047619,0.4995
21,0.8119816719009763,0.8137614277430943,0.5012797619047619,0.4995
22,0.8119816667920067,0.8137614277430943,0.5012797619047619,0.4995
23,0.8119816675186157,0.8137614277430943,0.5012797619047619,0.4995
