,loss/train,loss/valid,acc/train,acc/valid
0,0.7189843807220458,0.7211418871198382,0.5809345238095238,0.5786428571428571
1,0.5790322021302723,0.5835354570661272,0.7211607142857143,0.7157142857142857
2,0.5825071817125593,0.5848413707188198,0.7154583333333333,0.7130714285714286
3,0.6544863430431911,0.6563521488734654,0.6470714285714285,0.6463928571428571
4,0.5809191432226272,0.5818339571271623,0.7264761904761905,0.7247857142857143
5,0.5732274453980583,0.5762556512015207,0.7257440476190476,0.7218214285714286
6,0.6224811924752734,0.6223999780927386,0.6826428571428571,0.6827857142857143
7,0.5976812546593803,0.5964472089494978,0.7109821428571429,0.71275
8,0.5958011065891811,0.5942604157584054,0.7070952380952381,0.7083214285714285
9,0.6286234188079834,0.6269664530072894,0.6808095238095239,0.6825714285714286
10,0.5898308077312651,0.5877073887416294,0.714827380952381,0.7175
11,0.5968599829446701,0.5985722449166434,0.7110416666666667,0.70825
12,0.6082890634990874,0.6091379928588867,0.7009642857142857,0.6997857142857142
13,0.6104372467767625,0.6107832107543946,0.6949642857142857,0.6942142857142857
14,0.6030177875473386,0.6020685511997768,0.7063928571428572,0.7078571428571429
15,0.6212005259650094,0.6200991853986467,0.68475,0.6862142857142857
16,0.6134318109693981,0.6123091447012765,0.6945059523809524,0.69625
17,0.5901158313070025,0.5880018926348005,0.718827380952381,0.7200714285714286
18,0.6072252468154544,0.606313425881522,0.7024761904761905,0.7025357142857143
19,0.81454119459788,0.8127614430018834,0.4987202380952381,0.5005
20,0.814541191305433,0.8127614430018834,0.4987202380952381,0.5005
21,0.8145411880129859,0.8127614430018834,0.4987202380952381,0.5005
22,0.8145411898295085,0.8127614430018834,0.4987202380952381,0.5005
23,0.8145411869457789,0.8127614430018834,0.4987202380952381,0.5005
24,0.81454119963873,0.8127614430018834,0.4987202380952381,0.5005
25,0.81454119348526,0.8127614430018834,0.4987202380952381,0.5005
