,loss/train,loss/valid,acc/train,acc/valid
0,0.7559592240197318,0.7570733054024833,0.5445595238095238,0.5428928571428572
1,0.670703017825172,0.6735576967511858,0.6274047619047619,0.6230357142857142
2,0.5735507208052135,0.5765231018066406,0.7309702380952381,0.7278214285714286
3,0.5834953151657468,0.587390994480678,0.7254404761904761,0.7215
4,0.5671277077538627,0.5707596599033901,0.733922619047619,0.7310357142857142
5,0.555498602208637,0.5580930480957031,0.747529761904762,0.7445714285714286
6,0.560106962567284,0.5631676504952567,0.7401666666666666,0.7359285714285714
7,0.5581490965230125,0.5633061823163714,0.7439404761904762,0.73775
8,0.5529748934110006,0.555122371673584,0.7486904761904762,0.7467142857142857
9,0.5517081131253924,0.5549115578787668,0.7496011904761904,0.74625
10,0.5532164591834658,0.5563283827645438,0.7510476190476191,0.7483571428571428
11,0.5512747269130889,0.5548872075762068,0.7535357142857143,0.7488571428571429
12,0.550498381228674,0.5551849103655134,0.7523392857142858,0.7476071428571428
13,0.550781575293768,0.5554113442557199,0.7537857142857143,0.7482857142857143
14,0.5490492990811666,0.5529863488333566,0.7546130952380953,0.7496071428571428
15,0.5499436037881034,0.5532516283307757,0.7547619047619047,0.75125
16,0.5558710650035313,0.5592668010166714,0.7488630952380952,0.7436785714285714
17,0.5470479860759917,0.5498401276724679,0.757077380952381,0.7537857142857143
18,0.5503338518596831,0.5526145929609027,0.7534285714285714,0.7504285714285714
19,0.5519772603625342,0.555059194292341,0.7529761904761905,0.75
20,0.5470013154688336,0.5507308071681432,0.75775,0.7547142857142857
21,0.555556189991179,0.5573186547415597,0.7473154761904762,0.7450714285714286
22,0.5504099143119086,0.5535837271554129,0.7549047619047619,0.7514642857142857
23,0.5498880632264274,0.5536083319527763,0.7555714285714286,0.7518571428571429
24,0.5465954334622337,0.5499979711260115,0.7572202380952381,0.754
25,0.5562037101927257,0.5598157206944057,0.7504345238095238,0.74625
26,0.5507068688755944,0.5539328923906599,0.7541904761904762,0.7501785714285715
27,0.5548453993570237,0.5581431574140276,0.7521607142857143,0.74825
28,0.5608088287398929,0.5635154282706124,0.7458869047619048,0.7424642857142857
29,0.5498102921304249,0.5531414358956473,0.7563630952380952,0.75275
30,0.5508359503291902,0.5536072545732771,0.7547440476190476,0.7509642857142858
31,0.5559575197356088,0.5581280719212124,0.7495654761904762,0.7463571428571428
32,0.5481263667061216,0.5509557440621512,0.757452380952381,0.7545
33,0.561924941993895,0.564365414755685,0.7442797619047619,0.7415357142857143
34,0.5553507620039441,0.5579053192138672,0.750547619047619,0.7475714285714286
35,0.5543854776337033,0.5577784854343959,0.7496369047619048,0.7458571428571429
36,0.5551764436789921,0.5587282943725586,0.7515654761904762,0.7473571428571428
37,0.5526399285679772,0.5557794162205287,0.7517083333333333,0.7485357142857143
