,loss/train,loss/valid,acc/train,acc/valid
0,0.8145411931219555,0.8127614430018834,0.4987202380952381,0.5005
1,0.81454119348526,0.8127614430018834,0.4987202380952381,0.5005
2,0.8145411862191699,0.8127614430018834,0.4987202380952381,0.5005
3,0.8145411894889105,0.8127614430018834,0.4987202380952381,0.5005
4,0.8145411935079665,0.8127614430018834,0.4987202380952381,0.5005
5,0.814541197118305,0.8127614430018834,0.4987202380952381,0.5005
6,0.8145411898749215,0.8127614430018834,0.4987202380952381,0.5005
7,0.8145411985715231,0.8127614430018834,0.4987202380952381,0.5005
8,0.8145411923953465,0.8127614430018834,0.4987202380952381,0.5005
9,0.814541191691444,0.8127614430018834,0.4987202380952381,0.5005
10,0.8145411888077145,0.8127614430018834,0.4987202380952381,0.5005
11,0.8145411876950945,0.8127614430018834,0.4987202380952381,0.5005
12,0.8145411996614366,0.8127614430018834,0.4987202380952381,0.5005
13,0.8145411971637181,0.8127614430018834,0.4987202380952381,0.5005
14,0.814541191691444,0.8127614430018834,0.4987202380952381,0.5005
15,0.8145411891483125,0.8127614430018834,0.4987202380952381,0.5005
16,0.8145411876496814,0.8127614430018834,0.4987202380952381,0.5005
17,0.814541189125606,0.8127614430018834,0.4987202380952381,0.5005
18,0.8145411880129859,0.8127614430018834,0.4987202380952381,0.5005
19,0.8145411916687375,0.8127614430018834,0.4987202380952381,0.5005
20,0.8145411971410116,0.8127614430018834,0.4987202380952381,0.5005
