,loss/train,loss/valid,acc/train,acc/valid
0,0.0006331887940565745,0.0006441414327848525,0.6499285714285714,0.6508571428571429
1,0.0006257317633855911,0.0006368488811311268,0.6607380952380952,0.6588095238095238
2,0.0006230136553446451,0.0006337835079147702,0.6702301587301587,0.6704285714285714
3,0.0006135763360394372,0.0006232354697727022,0.6748174603174604,0.6745238095238095
4,0.0006112641512401521,0.0006222424109776815,0.6702857142857143,0.6689047619047619
5,0.0006075457817032224,0.0006177631105695452,0.6865793650793651,0.6858095238095238
6,0.0006066480349926722,0.0006164397228331793,0.6903492063492064,0.6874285714285714
7,0.0006029528658541422,0.0006119338132086254,0.6943809523809524,0.6962380952380952
8,0.0006012259433193812,0.0006103897662389846,0.6957857142857143,0.6979047619047619
9,0.0006007386985279264,0.0006100215855098906,0.6940714285714286,0.6971428571428572
10,0.0005991290065031203,0.0006084670424461365,0.6944285714285714,0.6914761904761905
11,0.0005987712343533834,0.0006077913187798999,0.6921825396825397,0.694047619047619
12,0.0006016910691109915,0.0006115434680666242,0.6884206349206349,0.6899047619047619
13,0.0005964367086925204,0.0006064653481755938,0.6990238095238095,0.6988095238095238
14,0.000592340325079267,0.0006023003089995611,0.7026904761904762,0.702047619047619
15,0.0005909350892854115,0.0006003003631319319,0.7042777777777778,0.7016190476190476
16,0.0005922656995909555,0.0006015978739375159,0.705936507936508,0.7043809523809523
17,0.0005900867368493761,0.000598978116398766,0.7043809523809523,0.7061904761904761
18,0.0005900861351262955,0.0005991619229316712,0.7060079365079365,0.7078571428571429
19,0.0005960087251095545,0.0006050133563223339,0.6940238095238095,0.6920952380952381
20,0.0005910465835578858,0.0005998711813063848,0.7044761904761905,0.7053333333333334
21,0.0005880657401349809,0.0005968272260257176,0.7066111111111111,0.706952380952381
22,0.0005863822438414135,0.0005958639411699204,0.7103015873015873,0.7096190476190476
23,0.0005859356848966508,0.0005949400578226362,0.7118571428571429,0.7134285714285714
24,0.0005844434230100541,0.0005935216744740804,0.7123730158730158,0.7113333333333334
25,0.0005828876050691756,0.000592089675721668,0.7139285714285715,0.7078095238095238
26,0.0005851424279667083,0.000593792736530304,0.7114920634920635,0.7101428571428572
27,0.0005873031526330918,0.000595819319997515,0.7063095238095238,0.7092380952380952
28,0.0005866091492630187,0.0005960521953446525,0.7135396825396826,0.7138571428571429
29,0.0005833751072013189,0.0005928285036768232,0.7106904761904762,0.7088571428571429
30,0.0005838660285586402,0.0005931154120536078,0.7141269841269842,0.7128571428571429
31,0.0005804815524154239,0.0005900220246542068,0.7173174603174604,0.714952380952381
32,0.0005794869935701764,0.0005888402802603585,0.7169603174603174,0.7152857142857143
33,0.0005803422591989003,0.0005900919834772746,0.7182619047619048,0.7154761904761905
34,0.0005809815965947651,0.0005919172252927508,0.7159603174603174,0.7108571428571429
35,0.0005841809643639458,0.0005952928463617961,0.7053333333333334,0.7028095238095238
36,0.0005815589087350028,0.0005914545541717892,0.7121349206349207,0.7092857142857143
37,0.0005823707055477869,0.0005924507379531861,0.7140714285714286,0.7133809523809523
38,0.00058171841738716,0.0005919090566181001,0.7178253968253968,0.715952380952381
39,0.0005797614483606248,0.0005898381102652777,0.7193492063492063,0.7178095238095238
40,0.0005782375269465976,0.0005885767936706543,0.7210238095238095,0.7158095238095238
41,0.0005773856625670478,0.0005877263120242528,0.7177301587301588,0.7150952380952381
42,0.0005810594345842089,0.000591675028914497,0.7135952380952381,0.7115714285714285
43,0.0005805226242731488,0.0005910652790750776,0.7129126984126984,0.7111428571428572
44,0.0005818902533205729,0.0005918356549172174,0.7129761904761904,0.7132380952380952
45,0.0005791679559245943,0.0005896721084912618,0.7157698412698412,0.7117142857142857
46,0.0005793845634611826,0.0005900407972789946,0.7165476190476191,0.7135238095238096
47,0.0005776055729578411,0.0005883884884062267,0.7204603174603175,0.717
48,0.0005761555868481833,0.0005865933668045771,0.7234285714285714,0.7191904761904762
49,0.0005751770190776341,0.0005858006647654942,0.7218412698412698,0.7194285714285714
50,0.0005804324050744375,0.0005909780036835444,0.7150793650793651,0.7124285714285714
51,0.0005770144069951679,0.0005885514106069292,0.7208412698412698,0.7149047619047619
52,0.0005780406523318518,0.0005881522610073998,0.7173888888888889,0.7154761904761905
53,0.000578036868383014,0.0005888869563738505,0.7202619047619048,0.716
54,0.0005789736514053647,0.0005895188621112278,0.7221507936507936,0.7187619047619047
55,0.0005770121245157151,0.000587493584269569,0.7228333333333333,0.7203333333333334
56,0.000575142357557539,0.0005857417015802292,0.724452380952381,0.7189523809523809
57,0.0005737207815760658,0.0005843116215297154,0.7222777777777778,0.7160952380952381
58,0.0005767454027183472,0.0005878506842113677,0.7176031746031746,0.7164761904761905
59,0.000576941052126506,0.0005879062868299938,0.7134285714285714,0.7097142857142857
60,0.0005749162459184253,0.0005852513057844979,0.7204285714285714,0.7184285714285714
61,0.0005767166297587137,0.0005870536196799505,0.7175,0.7165238095238096
62,0.0005750934755991376,0.0005853961933226813,0.7201111111111111,0.7194761904761905
63,0.0005724872416920132,0.0005830822161265782,0.7248492063492064,0.7228095238095238
64,0.000572314868370692,0.0005825183732169015,0.7254206349206349,0.723047619047619
65,0.0005744149188200633,0.0005852436763899667,0.7231746031746031,0.7209523809523809
66,0.0005768408940898047,0.0005873301114354815,0.7223968253968254,0.7192380952380952
67,0.0005729657719059595,0.0005842790575254531,0.7252222222222222,0.7229047619047619
68,0.0005722751868149591,0.00058418508654549,0.7234920634920635,0.7185238095238096
69,0.0005725475805146354,0.0005846046095802671,0.725031746031746,0.7199523809523809
