,loss/train,loss/valid,acc/train,acc/valid
0,0.0006846247329598381,0.0006937780465398515,0.6175,0.6178095238095238
1,0.0007354986133083465,0.0007453069374674842,0.5653412698412699,0.5678095238095238
2,0.0006786665282552205,0.0006875923417863391,0.6232619047619048,0.6251904761904762
3,0.0007455798836927566,0.0007508457955859956,0.5562936507936508,0.5631428571428572
4,0.0007407956899158539,0.0007456770085153125,0.5614126984126984,0.5684285714285714
5,0.0007031690421558562,0.0007137212128866286,0.5981031746031746,0.5994761904761905
6,0.0006927502879074642,0.0007074165060406639,0.6092698412698413,0.6056190476190476
7,0.0007739314559906248,0.0007920785290854318,0.5276428571428572,0.52
8,0.0007232885086347186,0.000742683504308973,0.577468253968254,0.5697619047619048
9,0.0007157531333348108,0.0007335760082517351,0.5850079365079365,0.5805238095238096
10,0.0007761889899533893,0.0007952943302336193,0.5247142857142857,0.5168571428571429
11,0.0007383882095889439,0.0007453293062391735,0.5627619047619048,0.5676190476190476
12,0.0007868076931862604,0.0007928491405078343,0.5135079365079365,0.5211428571428571
13,0.00076561429528963,0.0007759647113936288,0.5351746031746032,0.5360952380952381
14,0.0006892753617158011,0.00070248430115836,0.6130793650793651,0.6102380952380952
15,0.0006916772264336783,0.000703070566767738,0.6100952380952381,0.6097619047619047
16,0.0006794088582197825,0.0006939226587613424,0.6223095238095238,0.6186190476190476
17,0.0007409763222648984,0.0007458018603779021,0.5607460317460318,0.568
