,loss/train,loss/valid,acc/train,acc/valid
0,0.0006465914670437101,0.0006567668545813788,0.6057936507936508,0.6069523809523809
1,0.0006263906340750437,0.0006358948548634847,0.6595555555555556,0.6586666666666666
2,0.0006241177448204586,0.0006345009775388809,0.664968253968254,0.6630952380952381
3,0.0006212351492473057,0.0006309703020822435,0.6648650793650793,0.6664285714285715
4,0.0006183395144485292,0.0006284447993550982,0.6738253968253968,0.673047619047619
5,0.0006166294552977123,0.0006267139656203134,0.6783095238095238,0.6781428571428572
6,0.0006160161755387745,0.0006261043747266134,0.6786984126984127,0.678047619047619
7,0.0006100777127440014,0.0006199399403163365,0.6825634920634921,0.6815238095238095
8,0.0006133014105615162,0.0006235815116337368,0.6836190476190476,0.6836190476190476
9,0.000608386487714828,0.0006180450291860671,0.6868412698412698,0.6842857142857143
10,0.0006079876900665343,0.0006177620433625721,0.6878492063492063,0.6871428571428572
11,0.0006064889128246005,0.0006161879613285973,0.6899285714285714,0.6884761904761905
12,0.0006029380356508588,0.0006134675883111499,0.6911428571428572,0.6894285714285714
13,0.0006013939882081652,0.0006114790609904698,0.6921507936507937,0.6901428571428572
14,0.0006022915367096189,0.0006123069439615522,0.6932222222222222,0.6927142857142857
15,0.0006007119776710631,0.0006106189177149818,0.6942777777777778,0.6941904761904761
16,0.0005986613976576971,0.0006085741832142785,0.6955873015873015,0.6948571428571428
17,0.0006013004618977744,0.0006105586545807974,0.6927857142857143,0.6924285714285714
18,0.0005973464818227859,0.0006070637674558731,0.6976507936507936,0.6994285714285714
19,0.0005965657125389766,0.0006062270857038952,0.6995476190476191,0.6982857142857143
20,0.0005967946364766075,0.0006064128790582929,0.6986984126984127,0.6986666666666667
21,0.0005938049029736292,0.0006028848006611779,0.6975,0.6986666666666667
22,0.0005949629493175991,0.0006053713843936012,0.6998412698412698,0.697952380952381
23,0.0005927998925012256,0.0006027030604226248,0.7014365079365079,0.699047619047619
24,0.0005918810405428447,0.0006023188829421997,0.7028650793650794,0.7008571428571428
25,0.0005930613563174293,0.0006030509528659639,0.703952380952381,0.7005714285714286
26,0.0005915764092452942,0.0006018969785599481,0.7034761904761905,0.7016666666666667
27,0.0005924456852769095,0.0006020596907252357,0.7032936507936508,0.7027619047619048
28,0.0005915845358182513,0.0006019114795185271,0.7028015873015873,0.7019047619047619
29,0.000588591856615884,0.0005988191593260992,0.7068174603174603,0.706952380952381
30,0.0005901712784691462,0.0006008659601211548,0.7088095238095238,0.7063809523809523
31,0.0005903694852003975,0.0006003921542848859,0.7034365079365079,0.7043809523809523
32,0.0005864436721044874,0.0005972692029816764,0.706015873015873,0.7034285714285714
33,0.0005885573370116098,0.0005986128648122152,0.7058809523809524,0.703047619047619
34,0.0005872563081128257,0.0005970735776992071,0.7084126984126984,0.706952380952381
35,0.0005883738564120399,0.0005984060622396924,0.7076031746031746,0.7079047619047619
36,0.0005842440790600247,0.0005952445211864653,0.7127142857142857,0.709
37,0.0005837784040541876,0.0005945545662017096,0.7101507936507937,0.7052857142857143
38,0.0005863676142124903,0.0005966833801496597,0.7063015873015873,0.7025238095238096
39,0.0005813841053417751,0.0005928213738259814,0.7132142857142857,0.7098571428571429
40,0.0005815014976357657,0.0005922664403915405,0.7136507936507936,0.7104285714285714
41,0.0005828818570053766,0.0005935037476675851,0.7151666666666666,0.7122380952380952
42,0.0005808287579861898,0.0005910895182972862,0.7170555555555556,0.7141428571428572
43,0.0005816652987684522,0.000592811005456107,0.7161269841269842,0.7139047619047619
44,0.0005811793799438174,0.0005920062405722482,0.7168968253968254,0.7146190476190476
45,0.0005804271040454744,0.0005915648284412566,0.7165238095238096,0.7132857142857143
46,0.0005831538207001156,0.0005932999480338324,0.7087460317460318,0.7066190476190476
47,0.0005807090803744301,0.0005920108045850481,0.7173095238095238,0.7131904761904762
48,0.0005778117742803362,0.0005890932906241644,0.7190714285714286,0.7151904761904762
49,0.0005789108777803088,0.0005898444822856359,0.7163412698412699,0.7145714285714285
50,0.0005794119413882967,0.0005903323519797552,0.7184126984126984,0.7183809523809523
51,0.0005801835594669221,0.0005910547574361166,0.721015873015873,0.7203333333333334
52,0.0005789365352146209,0.0005898498381887164,0.7185,0.7183333333333334
53,0.0005791457579249427,0.000590404090427217,0.7200079365079365,0.718047619047619
54,0.0005787213974528842,0.0005900330401602245,0.7216428571428571,0.7191428571428572
55,0.0005798948303101554,0.0005902740359306336,0.7161587301587301,0.7188095238095238
56,0.0005785274690105802,0.000589881269704728,0.7188650793650794,0.7173333333333334
57,0.0005760815219273643,0.0005869913385027931,0.7228174603174603,0.7215714285714285
58,0.0005772420432832506,0.0005880285246031624,0.7234365079365079,0.7228571428571429
59,0.00057615427412684,0.0005873544272922334,0.7230793650793651,0.7199523809523809
60,0.0005751716560787625,0.0005861562093098958,0.7206984126984127,0.7182857142857143
61,0.0005770025470900157,0.0005881934733617874,0.7240238095238095,0.7176666666666667
62,0.000576419049312198,0.0005881663475717817,0.7222142857142857,0.7162380952380952
63,0.0005766946290220533,0.0005886008484022958,0.7209126984126984,0.7173809523809523
64,0.0005755087123030708,0.0005872468721298945,0.7244603174603175,0.7191904761904762
65,0.0005752011121265472,0.0005870327722458613,0.7233095238095238,0.7201428571428572
66,0.0005756140866922954,0.0005872430148578826,0.725031746031746,0.7175714285714285
67,0.000574757593018668,0.0005858348806699117,0.724015873015873,0.7194285714285714
68,0.0005742673131208571,0.0005859620854968117,0.7262063492063492,0.7211428571428572
69,0.0005753959341654702,0.0005871357066290719,0.725468253968254,0.7199047619047619
