,loss/train,loss/valid,acc/train,acc/valid
0,0.0006845926666070544,0.000696827525184268,0.5297777777777778,0.5271904761904762
1,0.0006830346924918038,0.0006953162096795582,0.5347857142857143,0.5291904761904762
2,0.0006817499612058912,0.0006939385277884347,0.5385396825396825,0.5330952380952381
3,0.0006789025418342106,0.0006910904333704994,0.546404761904762,0.5417142857142857
4,0.0006790163512267763,0.0006907913713228135,0.5483015873015873,0.5446190476190477
5,0.0006773715757188343,0.0006895720901943388,0.5521349206349206,0.5474761904761904
6,0.0006758986985872662,0.0006879326161884126,0.5556984126984127,0.5501904761904762
7,0.0006745982420822931,0.000686694914386386,0.5588809523809524,0.5543333333333333
8,0.0006730489300356971,0.000685047067347027,0.5629047619047619,0.5587142857142857
9,0.0006732473657244728,0.0006849516034126282,0.5641666666666667,0.5606190476190476
10,0.0006724483985749502,0.0006843917398225693,0.5651190476190476,0.5619047619047619
11,0.0006706855429543389,0.0006824264895348321,0.5696111111111111,0.567047619047619
12,0.000669315904378891,0.0006812778200422015,0.5724047619047619,0.5710952380952381
13,0.0006699386144441271,0.0006816937951814561,0.5734920634920635,0.5717142857142857
14,0.0006683545580932072,0.0006800877253214518,0.5765714285714286,0.574047619047619
15,0.0006679722345064557,0.0006796936108952477,0.578484126984127,0.5759047619047619
16,0.0006665488793736413,0.0006783478174890791,0.5807142857142857,0.5788095238095238
17,0.0006663139017801436,0.0006780941287676493,0.5819920634920634,0.5801428571428572
18,0.0006649649729804387,0.000676728089650472,0.5849603174603175,0.5824285714285714
19,0.0006645733595840515,0.0006764694509052095,0.5871190476190477,0.584952380952381
20,0.0006637436605635143,0.0006753048840023222,0.5889603174603174,0.585952380952381
21,0.0006625554121675945,0.0006743463277816773,0.5923095238095238,0.591047619047619
22,0.0006621538760170104,0.0006737237033389863,0.5930714285714286,0.590952380952381
23,0.000662211539253356,0.0006736272601854233,0.5934761904761905,0.590952380952381
24,0.0006605140249880534,0.0006725216621444339,0.5959920634920635,0.595
25,0.0006603128148449792,0.0006722098730859303,0.5976666666666667,0.5959523809523809
26,0.0006598323351807065,0.0006716694576399667,0.5994444444444444,0.5967142857142858
27,0.0006598630481296115,0.0006713270403089978,0.6015158730158731,0.5996666666666667
28,0.0006586432532658653,0.0006704578144209726,0.6019444444444444,0.6
29,0.0006587641423656827,0.0006702711014520555,0.6040793650793651,0.6001904761904762
30,0.0006574897723538535,0.0006690947668892996,0.6079444444444444,0.6050952380952381
31,0.0006570073058680883,0.0006685782500675747,0.6088253968253968,0.6048571428571429
32,0.000656514768089567,0.0006682004701523554,0.6094047619047619,0.6059523809523809
33,0.0006561418029050978,0.0006676093680518014,0.611015873015873,0.6070952380952381
34,0.000655532251274775,0.0006670330989928473,0.613484126984127,0.6106666666666667
35,0.0006544875095761012,0.0006663854519526164,0.6140396825396826,0.6113333333333333
36,0.0006542335374960824,0.0006660596870240711,0.6157698412698412,0.6118571428571429
37,0.0006543656351074339,0.0006660151850609552,0.6163253968253968,0.6127142857142858
38,0.0006540269993600391,0.0006655890459106082,0.6171349206349206,0.6137619047619047
39,0.0006530979119596027,0.0006646455214137123,0.6187222222222222,0.6137619047619047
40,0.0006525520318084293,0.0006644379553340731,0.6197222222222222,0.6151904761904762
41,0.0006529599078117855,0.0006643057011422657,0.6200873015873016,0.6165714285714285
42,0.0006519473393758139,0.000663635858467647,0.6207380952380952,0.6174285714285714
43,0.0006520895745073046,0.0006635882400331043,0.6227698412698413,0.6177142857142857
44,0.0006518415364008102,0.000663584916364579,0.6226031746031746,0.6191904761904762
45,0.000650933917079653,0.0006623415379297166,0.6251666666666666,0.6207142857142857
46,0.0006509873961645459,0.0006627986714953468,0.6246507936507937,0.6211904761904762
47,0.0006505966829875159,0.0006619943465505328,0.6258412698412699,0.6234285714285714
48,0.0006504943167406415,0.0006620999716577076,0.6268650793650794,0.6235238095238095
49,0.0006495473697071983,0.0006611333290735881,0.6276507936507937,0.6236190476190476
50,0.0006498277140042139,0.0006609443227450053,0.6277142857142857,0.6250476190476191
51,0.0006493360636726258,0.0006609660812786647,0.6291666666666667,0.6266666666666667
52,0.000648721721910295,0.000660445389293489,0.6298968253968253,0.6275238095238095
53,0.0006482263240549299,0.0006601286275046212,0.6302619047619048,0.6274761904761905
54,0.0006486469904581706,0.0006603497919582185,0.629547619047619,0.6270952380952381
55,0.0006487651770077054,0.0006603145798047384,0.6308571428571429,0.6279047619047619
56,0.0006484032292214651,0.0006599527938025338,0.630531746031746,0.6268095238095238
57,0.0006473786987009503,0.0006592350885981605,0.6327619047619047,0.6313809523809524
58,0.0006469439116735307,0.0006587860385576884,0.6338888888888888,0.6316666666666667
59,0.0006477588325265854,0.0006593356416338966,0.6337222222222222,0.6326190476190476
60,0.0006467440800061302,0.0006580927854492551,0.6353015873015873,0.6319523809523809
61,0.0006465514434708489,0.0006577961189406259,0.6352142857142857,0.6322380952380953
62,0.0006464268792243231,0.0006580831777481806,0.6347619047619047,0.6323809523809524
63,0.0006458564258757091,0.0006572176473481315,0.6362777777777778,0.6326190476190476
64,0.0006460450173370422,0.0006576149009522937,0.6365714285714286,0.6348571428571429
65,0.0006458404910942865,0.0006573571335701715,0.6366349206349207,0.6336190476190476
66,0.000645976969647029,0.0006572464051700774,0.6380476190476191,0.6347619047619047
67,0.0006450302652896396,0.0006567272657439822,0.6378174603174603,0.6356190476190476
68,0.0006449804949381994,0.0006567608203206744,0.6385952380952381,0.6367619047619048
69,0.0006451831677603343,0.0006567807850383577,0.6386666666666667,0.6363333333333333
