,loss/train,loss/valid,acc/train,acc/valid
0,0.0005709426041160311,0.0005810378392537435,0.7082698412698413,0.7110714285714286
1,0.0005578889312252166,0.0005692624719369979,0.7314722222222222,0.7325
2,0.0005470650460984972,0.0005578443819568271,0.7416666666666667,0.7403809523809524
3,0.0005302025297331431,0.0005424315333366394,0.7586865079365079,0.7576666666666667
4,0.0005272036425414539,0.0005389104726768676,0.7638730158730159,0.7616428571428572
5,0.0005212126071490939,0.0005335535690897987,0.7693373015873016,0.7693333333333333
6,0.0005172763663151907,0.0005274435735884167,0.7737261904761905,0.7753571428571429
7,0.0005230853976238342,0.0005346621175607045,0.767813492063492,0.7644285714285715
8,0.0005130192377264537,0.0005236912469069163,0.777063492063492,0.7766666666666666
9,0.0005080173521760911,0.0005217218413239434,0.785734126984127,0.7844285714285715
10,0.0005067131785409791,0.0005192860052699134,0.7891944444444444,0.7859047619047619
11,0.0005117018510188375,0.0005234057477542332,0.7786269841269842,0.778452380952381
12,0.0005016606634571438,0.0005107926307689576,0.7928412698412698,0.7922857142857143
13,0.0005020663513550683,0.0005134083933773495,0.7919404761904761,0.792
14,0.0005006392574499524,0.000510679800595556,0.7934722222222222,0.7926190476190477
15,0.0004992066067126062,0.0005110255323705219,0.7950079365079366,0.7930952380952381
16,0.0004976632901363903,0.0005081003549553099,0.7989206349206349,0.7981904761904762
17,0.0004943427816033364,0.000504935445530074,0.7999484126984127,0.7989761904761905
18,0.000507089860264271,0.0005189192465373447,0.7846626984126984,0.7827142857142857
19,0.0005013066348102358,0.00051038953378087,0.7942777777777777,0.7938571428571428
20,0.0004930092875683118,0.0005033772921278363,0.8030952380952381,0.8010714285714285
21,0.0004915857991528889,0.0005005465462094261,0.8043968253968254,0.8044761904761905
22,0.0004918274672494994,0.0005028458081540607,0.8043968253968254,0.8015
23,0.0004901000562877882,0.0005011759478421438,0.80575,0.8031904761904762
24,0.0004905794113874435,0.0005000227554923012,0.8064285714285714,0.8043333333333333
25,0.0004904441526011815,0.0005011411798851831,0.8052619047619047,0.803952380952381
26,0.000493150670377035,0.0005047923503887086,0.8029166666666666,0.8003571428571429
27,0.0004887905878916619,0.0004999964230117344,0.807063492063492,0.8049047619047619
28,0.0004894910309286344,0.0005007592013904027,0.8052619047619047,0.8025714285714286
29,0.0004885617273430975,0.0004993661613691421,0.8083253968253968,0.8049285714285714
30,0.00048540826839587047,0.0004968960136175156,0.8124444444444444,0.8087857142857143
31,0.00048568670439814765,0.0004966383200316202,0.8105436507936508,0.8081666666666667
32,0.000492510375640695,0.0005056318108524595,0.8030198412698413,0.7994761904761905
33,0.00048258171644475725,0.000494097970071293,0.8155436507936508,0.8117619047619048
34,0.0004882853324451144,0.0005013947635889054,0.8094444444444444,0.8056904761904762
