,loss/train,loss/valid,acc/train,acc/valid
0,0.0005690885708918647,0.0005823347270488739,0.711281746031746,0.7096904761904762
1,0.0005739962321425241,0.000586246588400432,0.7028214285714286,0.7023809523809523
2,0.0005775195483177427,0.000587717646644229,0.6914563492063492,0.6936904761904762
3,0.0005642519337790353,0.0005757653301670438,0.7171388888888889,0.7182380952380952
4,0.0005501549236831211,0.0005618478641623543,0.7329285714285714,0.7315
5,0.0005651320829277947,0.0005761784868580954,0.7095079365079365,0.708
6,0.0005522614726944575,0.0005629649559656779,0.7218293650793651,0.7228333333333333
7,0.0005295366843541463,0.0005415370123726981,0.7569166666666667,0.7566428571428572
8,0.0005232691005581901,0.0005324622775827136,0.7645277777777778,0.765547619047619
9,0.0005369383666723493,0.0005465091935225896,0.7444444444444445,0.7469761904761905
10,0.0005388349815020486,0.0005476125152338118,0.7493849206349207,0.7516666666666667
11,0.0005294067734290684,0.0005393692737533933,0.7586547619047619,0.7595238095238095
12,0.0005391819465254981,0.0005463661253452301,0.7460039682539683,0.7499761904761905
13,0.0005594095604287253,0.0005724489688873291,0.7183412698412699,0.715952380952381
14,0.0005239758862862511,0.0005349668534029098,0.7591031746031746,0.7602619047619048
15,0.0005100760749644703,0.0005213080743948619,0.7814603174603174,0.7815
16,0.000502926942256708,0.0005133601945070994,0.7879246031746032,0.7872619047619047
17,0.0005240960887500218,0.0005362095875399454,0.7628809523809523,0.7607380952380952
18,0.0005260318716367086,0.0005362524078005836,0.7609801587301588,0.7599523809523809
19,0.0005196864571836259,0.0005330590321904138,0.7694801587301587,0.7689047619047619
20,0.0005557367496547245,0.0005707628457319168,0.7235833333333334,0.7231666666666666
21,0.0005132323626487975,0.0005244280085677192,0.7771349206349206,0.7773809523809524
22,0.0005204777122726517,0.0005291904253619058,0.7635753968253969,0.7647380952380952
23,0.0005030690340532196,0.0005122264126936595,0.7903174603174603,0.7905952380952381
24,0.0004953979758752717,0.0005058701967909223,0.7976230158730159,0.7942380952380952
25,0.0005209206728235123,0.0005343713462352752,0.7700119047619047,0.7695
26,0.0005128650498532113,0.000523855121362777,0.7768412698412699,0.7761190476190476
27,0.0005338790939440803,0.0005429148092156365,0.7523253968253968,0.7541666666666667
28,0.0005055028198966904,0.0005157042372794378,0.7842420634920635,0.7837380952380952
29,0.0005084589124908523,0.0005164398990926288,0.7793333333333333,0.7811428571428571
30,0.000506975630564349,0.0005169311009702228,0.782797619047619,0.7822142857142858
31,0.0004981417380391605,0.0005095509659676325,0.7935992063492063,0.789952380952381
32,0.0004957375307641332,0.0005062269958711806,0.798345238095238,0.795
33,0.0005007585255163056,0.0005118942977417083,0.7903174603174603,0.7898809523809524
34,0.000523626584855337,0.0005346399119922093,0.7617222222222222,0.7629761904761905
