,loss/train,loss/valid,acc/train,acc/valid
0,0.0005768623716301388,0.0005896017111483075,0.7048849206349206,0.7030952380952381
1,0.0005684721058323269,0.0005798390621230716,0.7153253968253969,0.7136904761904762
2,0.0005527315317165284,0.0005634700343722389,0.7389722222222223,0.7415952380952381
3,0.0005456611187685103,0.000557041958684013,0.7441984126984127,0.7439523809523809
4,0.0005355550892769344,0.0005455649097760518,0.7533730158730159,0.7560714285714286
5,0.0005260043099286064,0.0005374404830592019,0.7638571428571429,0.7608571428571429
6,0.000519224266329455,0.0005319217684723082,0.7713968253968254,0.7686190476190476
7,0.0005124254511698844,0.0005237359844502948,0.7812063492063492,0.7779047619047619
8,0.000506673967790982,0.0005181488408928826,0.7889007936507937,0.7862142857142858
9,0.0005138851981314401,0.000525955312308811,0.7779920634920635,0.7768809523809523
10,0.0005194226595617476,0.0005297114132415681,0.7718015873015873,0.7712142857142857
11,0.000528596353909326,0.0005412741218294416,0.7609285714285714,0.7582619047619048
12,0.0005119208572875886,0.0005201795725595384,0.7816547619047619,0.7797619047619048
13,0.0005068839676086865,0.000518114861987886,0.790079365079365,0.7879285714285714
14,0.0005012877251184176,0.00051283550404367,0.792765873015873,0.7914761904761904
15,0.000499948576684036,0.0005116683705931618,0.7932936507936508,0.7905238095238095
16,0.0004895564787208088,0.0005010808883678346,0.8086190476190476,0.8063571428571429
17,0.0004979709598516661,0.0005091091458286558,0.7966071428571428,0.795952380952381
18,0.0005097126227522653,0.0005250195293199448,0.7829285714285714,0.7787857142857143
19,0.0005066968390629405,0.0005181205315249307,0.7879761904761905,0.7870238095238096
20,0.0004979996903548164,0.0005105640519232977,0.7974365079365079,0.7962380952380952
21,0.0005044702133015981,0.0005156211029915583,0.7867222222222222,0.7833571428571429
22,0.0004899694874646172,0.0005009941905736923,0.8061031746031746,0.807047619047619
23,0.0004898070374888087,0.0005004098926271711,0.8069007936507937,0.8047380952380953
24,0.0004825251330695455,0.0004937519168569928,0.8146071428571429,0.8125238095238095
25,0.0004891554870539241,0.0005016861188979376,0.8075436507936508,0.8033809523809524
26,0.0004941108613496735,0.0005070894530841282,0.8011666666666667,0.7977142857142857
27,0.000498041847040729,0.0005084940258945738,0.7981507936507937,0.7963095238095238
28,0.0004937353649782756,0.0005059256269818261,0.8001230158730158,0.7975476190476191
29,0.0004898010098508426,0.0004992530814238957,0.8059246031746031,0.8052142857142857
30,0.00048708829709461757,0.0004982671787341435,0.8079285714285714,0.8060952380952381
31,0.00047834886385807917,0.0004897358978078479,0.8194285714285714,0.8168095238095238
32,0.00047598371382743594,0.0004861473384357634,0.8223650793650794,0.8207619047619048
33,0.00048031441914656806,0.0004900149554014206,0.8173611111111111,0.8137857142857143
34,0.0004957196409740146,0.0005076354224057424,0.7975753968253968,0.7955952380952381
35,0.0005010378911854729,0.0005125633371727807,0.7912222222222223,0.7868333333333334
36,0.00048675244337036496,0.000497846890773092,0.8097182539682539,0.8061904761904762
37,0.0004948366475956781,0.0005070764358554567,0.7974761904761904,0.795952380952381
38,0.0004770342121048579,0.00048871325027375,0.8203412698412699,0.8158809523809524
39,0.00047417093931682527,0.00048560436424754916,0.8248730158730159,0.8217380952380953
40,0.0004699036529849446,0.00048048819104830424,0.8279801587301587,0.8244285714285714
41,0.00047966685749235605,0.0004911658927088692,0.8157539682539683,0.8142142857142857
42,0.0004785039126873016,0.000488697730359577,0.8189880952380952,0.8167857142857143
