,loss/train,loss/valid,acc/train,acc/valid
0,0.0007170487127843358,0.0007303053651537214,0.49989285714285714,0.49739285714285714
1,0.000689072894908133,0.0007012486990009035,0.5021666666666667,0.5024285714285714
2,0.0006579387234080406,0.000668898201414517,0.6029404761904762,0.6078214285714286
3,0.0006349167947967847,0.0006445426302296775,0.6557559523809524,0.6612857142857143
4,0.0006193778028800374,0.0006287470374788557,0.6675238095238095,0.673
5,0.0006067511687676112,0.000615708236183439,0.6797380952380953,0.6844642857142857
6,0.0005974650170121874,0.0006058261202914375,0.6934464285714286,0.6988928571428571
7,0.0005909185909799168,0.0005993608066013881,0.7052619047619048,0.7098928571428571
8,0.0005911347660280409,0.0005996083340474537,0.6997797619047619,0.7044285714285714
9,0.0005829434799296515,0.0005912786913769586,0.7123333333333334,0.7172142857142857
10,0.0005732433998159,0.0005807720976216453,0.7280535714285714,0.7326428571428572
11,0.0005615371866595178,0.0005688645115920476,0.7384226190476191,0.743
12,0.000550614058261826,0.0005576703314270292,0.7541785714285715,0.7580357142857143
13,0.0005468537356881868,0.0005541533189160483,0.7555714285714286,0.7595357142857143
14,0.0005425464429316066,0.0005493606584412711,0.7624940476190476,0.7666785714285714
15,0.0005413745059853508,0.0005481358191796712,0.7629404761904762,0.7675714285714286
16,0.0005397384514411291,0.0005468599115099226,0.7636547619047619,0.7681428571428571
17,0.0005346792879558745,0.0005416567836488996,0.7710595238095238,0.7743214285714286
18,0.0005313836584488551,0.0005380338898726872,0.774125,0.7774642857142857
19,0.0005269938451903207,0.0005337601006031036,0.7783928571428571,0.7821785714285714
20,0.0005103286566833655,0.0005173268105302538,0.7878214285714286,0.7921785714285714
21,0.0005108528694226628,0.0005179282299109868,0.7844583333333334,0.7874642857142857
22,0.0005055972908933957,0.000513954001877989,0.7877440476190476,0.7898214285714286
23,0.0005089231317951566,0.0005161713830062321,0.7862738095238095,0.7886071428571428
24,0.0005085762788852056,0.000516057234789644,0.7886190476190477,0.7909285714285714
25,0.0005080043751569021,0.000515700200838702,0.7855357142857143,0.7879642857142857
26,0.0005071712169973623,0.0005139004556196077,0.789,0.7926428571428571
27,0.0005068823812263353,0.0005141317982758795,0.7854345238095238,0.7886428571428571
28,0.0005054451855165617,0.0005128667397158486,0.7879702380952381,0.7916785714285715
29,0.0005061033091374806,0.0005128117831689971,0.7899345238095238,0.7934285714285715
30,0.0005061900789539019,0.000512640295284135,0.7893809523809524,0.7932142857142858
31,0.0005129635593011265,0.0005188861978905542,0.7835416666666667,0.7878571428571428
32,0.0005079309926146553,0.0005147137918642589,0.7888630952380953,0.7915714285714286
33,0.0005067510221685683,0.0005138467528990337,0.7889285714285714,0.7920357142857143
34,0.0005051402971148491,0.0005121417109455381,0.7890119047619047,0.79275
35,0.0005056434037784735,0.0005123294474823134,0.7893511904761905,0.7922142857142858
36,0.0005068742593839055,0.0005132339021989277,0.7890595238095238,0.7924285714285715
37,0.0005121382748087247,0.0005183954898800169,0.7864702380952381,0.7905357142857142
38,0.0005114886528324513,0.0005181584134697914,0.7879107142857142,0.7907142857142857
39,0.0005116257612549123,0.0005183998910444123,0.7872738095238095,0.7913928571428571
40,0.0005066655402382215,0.0005142005479761532,0.7897261904761905,0.7933571428571429
41,0.000505571315685908,0.0005129690329943384,0.7894285714285715,0.7934642857142857
42,0.0005099463198511374,0.0005163333054099764,0.7878988095238095,0.7923571428571429
43,0.0005052190483326004,0.0005120843606335776,0.7902738095238095,0.7944285714285715
44,0.000505308883530753,0.000512006265776498,0.790345238095238,0.7953571428571429
45,0.0005086471151028361,0.0005156065236244883,0.7901428571428571,0.7941071428571429
46,0.0005090389173655283,0.0005157935949308531,0.7837321428571429,0.7888928571428572
47,0.0005152464785746166,0.0005214419875826155,0.7818333333333334,0.7861785714285714
48,0.0005152565249729724,0.0005216886081865856,0.7842738095238095,0.78825
49,0.0005165095382503101,0.0005231326371431351,0.7846428571428572,0.78875
50,0.0005085984904851232,0.0005157649655427251,0.7913869047619048,0.7951428571428572
51,0.0005068213387968995,0.0005134919903108052,0.790047619047619,0.7940714285714285
52,0.0005084265970758029,0.0005148254867110933,0.7875714285714286,0.7924642857142857
53,0.0005072627424129417,0.0005148114519459861,0.7901130952380953,0.7941785714285714
54,0.0005138205914270311,0.0005206428617238998,0.7879642857142857,0.7916785714285715
55,0.0005076613069644996,0.0005148643308452198,0.7897738095238095,0.7937142857142857
56,0.0005125354939983004,0.000519771124635424,0.7916726190476191,0.7946785714285715
57,0.0005078258301530566,0.0005152039740766798,0.7885416666666667,0.7926428571428571
58,0.0005098104139878636,0.0005170324402196067,0.7864345238095238,0.7903571428571429
59,0.0005088627178754126,0.0005160281179206711,0.7874702380952381,0.7922857142857143
