,loss/train,loss/valid,acc/train,acc/valid
0,0.0005129564564142909,0.0005208909852164132,0.7863869047619048,0.7885
1,0.0004965144275199799,0.0005044669945325171,0.8055952380952381,0.8077142857142857
2,0.00048278720410806794,0.0004913592423711504,0.8218690476190477,0.82275
3,0.0004761871986445926,0.00048459527641534807,0.8280059523809524,0.8284285714285714
4,0.0004758861322133314,0.0004846498785274369,0.8264047619047619,0.8253214285714285
5,0.00047308178458895,0.0004812530896493367,0.8332619047619048,0.8345714285714285
6,0.00046733864733860604,0.0004759409810815539,0.8366309523809524,0.838
7,0.0004671664892562798,0.0004758860128266471,0.8367916666666667,0.8367857142857142
8,0.00046664110145398546,0.00047542971053293775,0.8359345238095238,0.8368571428571429
9,0.0004650712570264226,0.00047391277764524735,0.8354464285714286,0.8359642857142857
10,0.00046398362180306797,0.0004725499472447804,0.8379345238095238,0.8382142857142857
11,0.0004646677522077447,0.00047367240914276666,0.8385892857142857,0.8372857142857143
12,0.00046120899614124074,0.00046964982897043227,0.8425416666666666,0.8448214285714286
13,0.00046275069724236215,0.00047159814089536666,0.8415416666666666,0.8421428571428572
14,0.0004596976275954928,0.00046863787834133423,0.8428035714285714,0.84375
15,0.0004623078116703601,0.0004715574979782104,0.8443511904761904,0.8436428571428571
16,0.0004595441154780842,0.00046814777489219395,0.8438690476190476,0.84525
17,0.0004606051975417705,0.00046992061606475284,0.8463154761904762,0.8455714285714285
18,0.00046046607036675727,0.00046950075456074307,0.8453392857142857,0.8465714285714285
19,0.0004598841244975726,0.00046902213245630264,0.8460952380952381,0.8469285714285715
20,0.0004590989074536732,0.0004682995623775891,0.8462142857142857,0.8454642857142857
21,0.0004603728029344763,0.0004694914466568402,0.8469880952380953,0.84775
22,0.0004592961798466387,0.00046820876002311705,0.8477440476190476,0.8475
23,0.00045830285974911284,0.00046775657151426587,0.8479404761904762,0.8466428571428571
24,0.00045953940192148797,0.00046887013741901944,0.8437559523809524,0.844
25,0.0004588341084974153,0.00046831382811069486,0.845875,0.8460714285714286
