,loss/train,loss/valid,acc/train,acc/valid
0,0.0006825377341537249,0.0006952334727559771,0.47185119047619045,0.47139285714285717
1,0.0006802741991622107,0.0006928146864686694,0.5173392857142857,0.5152857142857142
2,0.0006784253961273602,0.0006907917537859508,0.5450416666666666,0.5432142857142858
3,0.0006771108628738494,0.0006894240464482989,0.5322738095238095,0.5338214285714286
4,0.000676000211920057,0.0006881622544356755,0.5084404761904762,0.5091785714285715
5,0.000675584760804971,0.0006877520510128566,0.5001666666666666,0.5015357142857143
6,0.0006744019633957318,0.000686404389994485,0.49918452380952383,0.5008214285714285
7,0.0006742431897492635,0.0006861993287290846,0.49885714285714283,0.5006071428571428
8,0.0006740789573107447,0.0006859164323125567,0.4987797619047619,0.5005
9,0.0006728805452585221,0.0006846439966133662,0.49879761904761905,0.5004642857142857
10,0.000674557208660103,0.0006862177572080067,0.49873809523809526,0.5005
11,0.0006741729637696629,0.000686023256608418,0.4987202380952381,0.5005
12,0.0006762406375436556,0.0006878095609801156,0.4987202380952381,0.5005
13,0.0006762489963855062,0.0006879118319068636,0.4987202380952381,0.5005
14,0.0006768083625606128,0.0006884258942944663,0.4987202380952381,0.5005
15,0.0006769060865044594,0.0006883384266069958,0.4987202380952381,0.5005
16,0.0006761570047764551,0.0006875315521444593,0.4987202380952381,0.5005
17,0.000678209347029527,0.0006897089055606297,0.4987202380952381,0.5005
18,0.0006784132353606678,0.0006898305032934461,0.4987202380952381,0.5005
19,0.0006783548157129969,0.0006896856278181076,0.4987261904761905,0.5005
20,0.0006796511968686467,0.0006911117434501648,0.4987261904761905,0.5005
21,0.0006809679635223888,0.0006925088209765298,0.4987261904761905,0.5005
22,0.0006817798433559281,0.0006931498944759369,0.4987261904761905,0.5005
23,0.0006806830416123072,0.0006919935984270913,0.4987440476190476,0.5005
24,0.0006831604277803784,0.000694427449788366,0.4987440476190476,0.5005
