,loss/train,loss/valid,acc/train,acc/valid
0,0.00048751675922955787,0.0004944416944469725,0.812047619047619,0.8147857142857143
1,0.00047157069898787,0.00047818112586225784,0.8293154761904762,0.8305714285714285
2,0.00047171462575594584,0.00047728610038757325,0.8292678571428571,0.8334285714285714
3,0.00046685684827112015,0.00047290933557919094,0.8363928571428572,0.8374285714285714
4,0.0004670383543485687,0.0004739330421601023,0.8354940476190477,0.8376428571428571
5,0.0004750772432557174,0.00048023116162845066,0.8395238095238096,0.8446428571428571
6,0.00046815073898150806,0.00047346703175987515,0.8406071428571429,0.8439642857142857
7,0.0004722550112221922,0.00047837686858006885,0.8342738095238095,0.83725
8,0.00047324533813766073,0.0004793476920042719,0.8387023809523809,0.8399642857142857
9,0.0004620541798926535,0.0004690479838422367,0.8414702380952381,0.8428214285714286
10,0.0004664021929105123,0.0004732045222605978,0.8419880952380953,0.8452142857142857
11,0.0004718931088490146,0.00047902021344218936,0.8416071428571429,0.8436428571428571
12,0.0004695320301467464,0.0004766337839620454,0.8440892857142858,0.84675
13,0.00046344720785106933,0.0004708280691078731,0.8457083333333333,0.8470714285714286
14,0.0004683263791458947,0.00047521832159587316,0.8431190476190477,0.845
15,0.0004624347120878242,0.00046937415323087145,0.8473809523809523,0.8490714285714286
16,0.00046623171724024273,0.00047259197596992767,0.8423869047619048,0.84375
17,0.00045772176129477366,0.00046438421734741755,0.8478154761904761,0.8490357142857143
18,0.00046190898581629705,0.00046869656762906485,0.8480773809523809,0.8494285714285714
19,0.0004613984055107548,0.00046919549682310647,0.8473988095238095,0.8468571428571429
20,0.00046513333969882555,0.0004728090198976653,0.8364285714285714,0.8378214285714286
21,0.00046458179273066067,0.0004719170789633478,0.8507678571428572,0.8511071428571428
22,0.00047133219171138037,0.0004786585516163281,0.8437380952380953,0.8463214285714286
23,0.0004612621544372468,0.0004692055732011795,0.846577380952381,0.8481071428571428
24,0.00046507399937226657,0.0004722717542733465,0.8499761904761904,0.8508214285714286
25,0.00045687012143787886,0.000464371634381158,0.8452559523809524,0.8466785714285714
26,0.0004586823811488492,0.0004655208502496992,0.845452380952381,0.8465714285714285
27,0.00046684089054663974,0.0004748553282448224,0.8483869047619048,0.8504642857142857
28,0.0004577317629896459,0.00046444672771862573,0.8456071428571429,0.8459642857142857
29,0.00046617651056675685,0.0004736748965723174,0.8503452380952381,0.8531428571428571
30,0.00045887478884486927,0.0004654904752969742,0.8499345238095238,0.8533571428571428
31,0.0004691006009067808,0.00047669391546930587,0.846047619047619,0.8481428571428572
32,0.00045344419901569683,0.0004605953288929803,0.848452380952381,0.8506428571428571
33,0.000459770768171265,0.00046704912611416407,0.8448511904761905,0.8465357142857143
34,0.00045151644785489353,0.00045861017491136277,0.8521964285714285,0.8552142857142857
35,0.0004617688989355451,0.00046940848444189344,0.8497380952380953,0.8521785714285715
36,0.00045717950626498175,0.0004648769668170384,0.8464821428571428,0.8457857142857143
37,0.0004581893774725142,0.0004659769886306354,0.8512738095238095,0.8514285714285714
38,0.000456197080158052,0.0004640232026576996,0.853125,0.8535357142857143
39,0.00046523981009210857,0.0004728140469108309,0.8511369047619047,0.8520357142857143
40,0.000454130273489725,0.0004619637791599546,0.8524047619047619,0.8536071428571429
41,0.0004559477840860685,0.00046317337985549655,0.8518869047619048,0.8517857142857143
42,0.00045063069693389394,0.00045856722657169614,0.8525119047619047,0.8535357142857143
43,0.0004578139805013225,0.00046648030408791134,0.8529761904761904,0.8520714285714286
44,0.00045486416366128697,0.0004628648034163884,0.8486488095238095,0.8503214285714286
45,0.00045953094143243064,0.0004672171984400068,0.8532380952380952,0.8531428571428571
46,0.00045279773111854283,0.0004601654271994318,0.8517976190476191,0.8518214285714286
47,0.00045185771886081924,0.0004588621258735657,0.8553928571428572,0.8562142857142857
48,0.0004513555805952776,0.0004591074702995164,0.8523988095238095,0.8529285714285715
49,0.0004500313363969326,0.0004573424000825201,0.8552202380952381,0.8564642857142857
50,0.00044859646030125165,0.0004562571421265602,0.8531130952380952,0.8523214285714286
51,0.0004496543331160432,0.0004568408408335277,0.8531607142857143,0.8544642857142857
52,0.00045046671604116755,0.00045833369770220347,0.8544047619047619,0.85525
53,0.00044949229292216755,0.0004575308422957148,0.8554047619047619,0.8555714285714285
54,0.00045151614788032713,0.0004592781513929367,0.8537321428571428,0.8553928571428572
55,0.0004531041280854316,0.0004612344450184277,0.8554702380952381,0.8548214285714286
56,0.00045811550709463304,0.00046566782998187203,0.8541964285714285,0.8550357142857142
57,0.00045054918190553074,0.0004585910364985466,0.856202380952381,0.8554642857142857
58,0.00045933313916126885,0.0004676112234592438,0.8566904761904762,0.8564642857142857
59,0.0004589217674164545,0.0004672512263059616,0.8477261904761905,0.8476785714285714
60,0.00045133769334781737,0.00045947318098374775,0.8526785714285714,0.8531785714285715
61,0.00044752007705115135,0.0004554942154458591,0.8543511904761905,0.8551785714285715
62,0.0004476781056395599,0.0004557001739740372,0.8581369047619047,0.8581785714285715
63,0.0004489752077275798,0.00045705377629825047,0.8567976190476191,0.8581785714285715
64,0.00045479587217171985,0.0004630456087844712,0.8548511904761905,0.8544285714285714
65,0.0004505746220903737,0.00045832829496690207,0.8529821428571429,0.8524642857142857
66,0.00045296337224897884,0.00046166686181511196,0.8507380952380953,0.85075
67,0.0004552129909750961,0.000463638397199767,0.8579464285714286,0.8582857142857143
68,0.00044766892723384355,0.0004566511650170599,0.85675,0.8563571428571428
69,0.00045103856318053743,0.0004593601833496775,0.8577023809523809,0.8566071428571429
70,0.0004552034391533761,0.00046358426553862436,0.8569583333333334,0.8553571428571428
71,0.0004508105745272977,0.0004590720055358751,0.8569523809523809,0.8558571428571429
72,0.00045511084777258694,0.0004635752205337797,0.8594345238095238,0.8582857142857143
73,0.0004514984373180639,0.0004600665675742286,0.8576428571428572,0.85625
74,0.00045263921327534174,0.0004611449188419751,0.8586845238095238,0.858
75,0.0004509233007473605,0.00045920149449791225,0.8566071428571429,0.8548928571428571
76,0.0004479618709357012,0.00045582420698234014,0.8559404761904762,0.8555357142857143
