,loss/train,loss/valid,acc/train,acc/valid
0,0.0006785406846375692,0.0006912688655512674,0.535547619047619,0.5338214285714286
1,0.0006679448371841794,0.0006803719848394394,0.5461130952380953,0.5471071428571429
2,0.0006526958793401718,0.0006644451149872371,0.5548928571428572,0.5564642857142857
3,0.0006228331483545757,0.0006334343403577805,0.6199166666666667,0.622
4,0.0005968355823840414,0.0006071107728140695,0.6768095238095239,0.6795
5,0.0005838644451328686,0.0005935251542500087,0.6975654761904762,0.6993214285714285
6,0.000574764110147953,0.0005841655220304217,0.7133571428571429,0.7156071428571429
7,0.0005681814867116156,0.0005775315080370222,0.7253869047619048,0.7285357142857143
8,0.0005668909070747239,0.000576257164989199,0.7262678571428571,0.7298214285714286
9,0.0005611550421232269,0.000570223046200616,0.7353511904761905,0.7366071428571429
10,0.0005530280077031681,0.0005618542219911303,0.7452202380952381,0.7467857142857143
11,0.0005398633455236753,0.0005481650765453066,0.7631071428571429,0.7665
12,0.000536338077059814,0.0005442192405462265,0.7667678571428571,0.7705714285714286
13,0.0005304099321365356,0.0005383527108601162,0.7746369047619047,0.7778928571428572
14,0.0005263302414899781,0.0005339067365442003,0.7795297619047619,0.7817857142857143
15,0.0005263948273800668,0.000534122177532741,0.778077380952381,0.7811071428571429
16,0.0005260693789238022,0.0005338158437183926,0.7784940476190476,0.7810714285714285
17,0.000524090408214501,0.0005317626574209758,0.7811190476190476,0.7842142857142858
18,0.0005217881043042455,0.0005295004333768572,0.7832023809523809,0.7859642857142857
19,0.0005175187733201754,0.0005246890847172056,0.7875833333333333,0.7896428571428571
20,0.0005198207703374681,0.0005269693902560643,0.7758392857142857,0.77975
21,0.0005122244201955341,0.0005195028292281287,0.7856369047619047,0.7886071428571428
22,0.0005114301835142431,0.0005184284640210016,0.7841845238095239,0.7858928571428572
23,0.0005216189828656969,0.0005285607767956598,0.7786309523809524,0.7824285714285715
24,0.0005069381170684383,0.000513909675180912,0.7963690476190476,0.79975
25,0.0005190781074620428,0.0005263639688491822,0.7871309523809524,0.7910714285714285
26,0.0005142918676137924,0.0005208894525255476,0.7836666666666666,0.7883928571428571
27,0.0005048063750423136,0.0005118501814348357,0.7930595238095238,0.7964285714285714
28,0.0005090242171926157,0.0005157703437975474,0.789577380952381,0.7940714285714285
29,0.0005074091683186236,0.0005144194598708834,0.7962619047619047,0.7989642857142857
30,0.0005165423005819321,0.0005232331986938204,0.7745416666666667,0.78025
31,0.0005243030974552745,0.0005314516936029707,0.7688869047619048,0.7734285714285715
32,0.0005130802921596028,0.0005195377681936537,0.7877321428571429,0.7916071428571428
33,0.0005094827837532475,0.000516433196408408,0.7933511904761905,0.7963214285714286
34,0.0005015118482212226,0.0005080133080482483,0.7969285714285714,0.8008214285714286
35,0.0005081545167735645,0.0005150836142046111,0.7938809523809524,0.7974285714285714
36,0.0005043517085058348,0.0005112698791282517,0.7954107142857143,0.7985
37,0.0005017881072348073,0.0005083533206156322,0.7969583333333333,0.7993928571428571
38,0.0005193941791852315,0.0005258489570447377,0.7847857142857143,0.7881785714285714
39,0.0005123567194456146,0.0005190966022866112,0.7939047619047619,0.7977142857142857
40,0.0005028902691389833,0.0005095586595790727,0.7958571428571428,0.7998214285714286
41,0.0005106488469810713,0.0005173023704971586,0.7902738095238095,0.7951428571428572
42,0.0005079730420949913,0.0005149103381804057,0.7911607142857143,0.7948571428571428
43,0.0005065034615496794,0.0005128036492637226,0.7938809523809524,0.7975714285714286
44,0.0005040138571390084,0.0005109552592039108,0.7945238095238095,0.7983214285714286
45,0.0005126433156075931,0.0005190332680940628,0.7862976190476191,0.7905714285714286
46,0.0005055149969245707,0.0005117346314447267,0.7974523809523809,0.801
47,0.0005056694692799023,0.0005120684994118555,0.7955952380952381,0.7997142857142857
48,0.0005106640804026808,0.0005172556479062353,0.7907083333333333,0.7938928571428572
49,0.0005081714787298724,0.0005149386110050337,0.789172619047619,0.7931428571428571
