,loss/train,loss/valid,acc/train,acc/valid
0,0.0006777687455926623,0.0006895460805722645,0.5018511904761904,0.50425
1,0.0006611841540961038,0.0006720264511448996,0.5004821428571429,0.5028214285714285
2,0.0006347928263601803,0.0006451863731656756,0.5319702380952381,0.5350714285714285
3,0.0006096027355108943,0.0006196369039160864,0.6297797619047619,0.629
4,0.0005953318100600015,0.0006044766924210957,0.6701428571428572,0.6715357142857142
5,0.000587045794796376,0.0005962274606738771,0.6877023809523809,0.68875
6,0.0005743035897612572,0.0005833842286041804,0.7109761904761904,0.7130714285714286
7,0.0005638713297389802,0.0005726557948759624,0.726297619047619,0.7280357142857142
8,0.0005503406333071844,0.0005585690311023168,0.749172619047619,0.7511071428571429
9,0.0005475619513364065,0.0005556945417608533,0.7500119047619047,0.7531785714285715
10,0.0005436829697518121,0.0005520908130066736,0.7538333333333334,0.7566785714285714
11,0.0005350860048617636,0.0005430336190121515,0.7689642857142858,0.7718928571428572
12,0.0005318748450704983,0.0005399098438876016,0.7710654761904762,0.7738214285714285
13,0.0005266010651276225,0.0005345857845885413,0.7784166666666666,0.7818928571428572
14,0.0005290827524094355,0.000537210579429354,0.77225,0.7748571428571429
15,0.0005225620140277204,0.000531105352299554,0.781547619047619,0.785
16,0.0005176902675912494,0.0005256694512707846,0.7901011904761904,0.7934285714285715
17,0.000517516125525747,0.000525431615965707,0.7904285714285715,0.7936785714285715
18,0.0005147207868950708,0.0005228207686117717,0.7949285714285714,0.79775
19,0.000514274385358606,0.0005222220559205328,0.7939345238095238,0.79675
20,0.0005120843091890925,0.0005199570709041187,0.7966964285714285,0.7993214285714285
21,0.0005090075044759682,0.000516524823648589,0.8005535714285714,0.8024642857142857
22,0.0005107571209470431,0.0005187652217490332,0.7968452380952381,0.7989642857142857
23,0.0005097819022124722,0.0005175364507096154,0.7989345238095238,0.8006785714285715
24,0.0005072366549145607,0.000515267619064876,0.8026130952380952,0.8042857142857143
25,0.000506774576646941,0.000514817445405892,0.8016011904761905,0.8037142857142857
26,0.0005071089248217288,0.0005153130707996232,0.8005714285714286,0.80175
27,0.0005045930631458759,0.0005127782885517393,0.8030178571428571,0.8055
28,0.0005032851979846046,0.0005110262611082622,0.8055535714285714,0.8069642857142857
29,0.0005035033469044026,0.0005117107949086598,0.8047202380952381,0.8073928571428571
30,0.0005020565019831771,0.0005102041161486081,0.8072321428571428,0.8088928571428572
31,0.0005027504350457873,0.0005109943779451506,0.8063452380952381,0.8076071428571429
32,0.0005019218401894682,0.000510362622993333,0.8072738095238096,0.8080357142857143
33,0.0005014339312911034,0.0005095025630933897,0.8068154761904762,0.8075714285714286
34,0.000500339323920863,0.0005086753900562014,0.8087559523809524,0.8093928571428571
35,0.000500020586131584,0.0005084613561630249,0.8094523809523809,0.8097142857142857
36,0.0004985075280779884,0.0005072809074606214,0.8102797619047619,0.8105357142857142
37,0.0004971621263594855,0.0005055270663329533,0.8119821428571429,0.8134642857142858
38,0.0004977981841989926,0.0005059902742505074,0.8106309523809524,0.8118928571428572
39,0.0004973088815098717,0.0005054490768483707,0.8109583333333333,0.8118571428571428
40,0.0004973728834163575,0.0005054992767316955,0.8124107142857143,0.8125357142857143
41,0.0004966774157115391,0.0005049768611788749,0.8109107142857143,0.8114285714285714
42,0.000494657659282287,0.0005031278793300901,0.8136190476190476,0.8143571428571429
43,0.0004947664741249312,0.0005032808067543166,0.8129404761904762,0.8131428571428572
44,0.0004949493259191513,0.0005034574919513294,0.8133928571428571,0.81425
45,0.0004932594113051891,0.0005013307130762509,0.8155,0.8158928571428572
46,0.0004932296852625551,0.0005013623567564147,0.8155357142857143,0.8165
47,0.0004935499470503557,0.0005019621274300984,0.8139107142857143,0.8146428571428571
48,0.0004946388112647193,0.0005030464742864882,0.8119940476190476,0.8126428571428571
49,0.0004932911294911589,0.0005013444828135627,0.8134404761904762,0.8138571428571428
50,0.0004930271403420539,0.0005015879997185298,0.8148571428571428,0.8147142857142857
51,0.0004931250145392759,0.0005016444846987724,0.8142559523809524,0.8143214285714285
52,0.0004920463593942778,0.0005005143338016101,0.8159285714285714,0.8166428571428571
53,0.0004925510585308075,0.0005008757923330579,0.8134107142857143,0.8137142857142857
54,0.0004916436221627962,0.0005002112154449736,0.8151130952380953,0.8156071428571429
55,0.0004910386110700312,0.0004993565188986914,0.81575,0.8163571428571429
56,0.000491418204314652,0.0004996037600295885,0.8160178571428571,0.8166785714285715
57,0.0004911127443469706,0.0004993505296962601,0.8174523809523809,0.8176071428571429
58,0.0004898772081803708,0.0004983115472963878,0.8162738095238096,0.8170357142857143
59,0.0004909473607937495,0.0004992102331348827,0.8162261904761905,0.8172142857142857
60,0.0004899305000546433,0.0004981956226485116,0.8168333333333333,0.8177142857142857
61,0.0004896105041816121,0.0004978053410138402,0.8180178571428571,0.8186785714285715
62,0.000489141256149326,0.0004972741582563946,0.8181130952380953,0.81875
63,0.0004888376815333253,0.0004971793655838286,0.8179880952380952,0.8187857142857143
64,0.0004894953222856635,0.0004976977120552744,0.8164880952380953,0.8173571428571429
65,0.0004886787643744832,0.0004966766983270645,0.8183690476190476,0.8193214285714285
66,0.00048789699375629425,0.0004964911767414637,0.8176666666666667,0.8186071428571429
67,0.0004886820177946772,0.0004963617686714445,0.8174940476190476,0.8184642857142858
68,0.0004876967586931728,0.0004962503015995026,0.8169464285714285,0.81775
69,0.00048782662781221526,0.0004962290057114192,0.8173928571428571,0.8185
70,0.00048797320645479927,0.000496487210903849,0.8177142857142857,0.8185714285714286
71,0.0004877366285238947,0.0004957366404788835,0.818,0.8192857142857143
72,0.0004877302416023754,0.0004956246114202908,0.8176011904761905,0.8189285714285715
73,0.0004874500320071266,0.0004954645442111151,0.8182559523809524,0.8192142857142857
74,0.00048619858814137325,0.0004945358133741787,0.819047619047619,0.8201785714285714
75,0.0004873326461584795,0.0004952020038451467,0.8191547619047619,0.8204285714285714
76,0.0004862716994470074,0.0004943906122020313,0.819029761904762,0.82
77,0.00048631993805368744,0.0004944338755948202,0.8198511904761905,0.8210714285714286
78,0.00048653727237667356,0.0004943149047238486,0.8193154761904762,0.82125
79,0.0004867568846259798,0.0004947995756353651,0.8195892857142857,0.8206071428571429
80,0.00048631001831520173,0.0004944669050829751,0.8199107142857143,0.8219285714285715
81,0.0004863075241446495,0.000494191326200962,0.8198333333333333,0.8217142857142857
82,0.00048525750477399144,0.000493446586387498,0.8206488095238095,0.822
83,0.0004854668749585038,0.0004935645280139787,0.8198869047619047,0.8213571428571429
84,0.00048536130732723643,0.0004935398059231894,0.8207916666666667,0.8226785714285715
85,0.00048479336056680907,0.000492858812212944,0.8205595238095238,0.822
86,0.00048506621839035125,0.0004933819334421839,0.8192380952380952,0.8206785714285715
87,0.0004850357187290986,0.0004931619209902627,0.8200654761904762,0.8216428571428571
88,0.0004854167779641492,0.0004935014992952346,0.8195178571428572,0.8209642857142857
89,0.0004851934343931221,0.0004934740779655321,0.8194880952380953,0.8206785714285715
90,0.00048513447848104295,0.0004929003108825002,0.8197261904761904,0.8206428571428571
91,0.00048451757643904007,0.0004925233178905078,0.8207916666666667,0.8221428571428572
92,0.00048411047565085545,0.0004919240315045629,0.8211071428571428,0.8229642857142857
93,0.00048312780899660926,0.0004912714915616172,0.8213809523809524,0.8233928571428571
94,0.00048389175835819473,0.0004918040846075331,0.8208571428571428,0.8231428571428572
