,loss/train,loss/valid,acc/train,acc/valid
0,0.0006704257421550297,0.0006816229926688331,0.5156547619047619,0.5170714285714286
1,0.0005033825907324042,0.0005098601547735078,0.7977261904761904,0.8008928571428572
2,0.0004915922049965177,0.0004995728848235948,0.8082261904761905,0.8095357142857142
3,0.0004871189819560164,0.0004956761492150171,0.8163511904761904,0.8169642857142857
4,0.00048149354259173076,0.0004895681217312813,0.821422619047619,0.8233571428571429
5,0.00047809515645106634,0.00048578249556677683,0.8252559523809524,0.82725
6,0.0004743855219511759,0.00048233229241200854,0.8309047619047619,0.8304285714285714
7,0.00047145149555234683,0.00047926464144672665,0.8315416666666666,0.8321785714285714
8,0.0004705906790636835,0.0004788336753845215,0.8327202380952381,0.8327142857142857
9,0.00046966416566144854,0.00047793436689036234,0.8335357142857143,0.8338214285714286
10,0.00046793710954842115,0.0004765302240848541,0.8345416666666666,0.8350714285714286
11,0.0004693047445090044,0.0004771329483815602,0.8289285714285715,0.8298214285714286
12,0.0004652987023194631,0.00047282849997282026,0.8357261904761905,0.8353214285714285
13,0.0004647011657555898,0.0004726660613502775,0.8389107142857143,0.8395
14,0.0004634685493296101,0.0004718866529209273,0.8388214285714286,0.8397142857142857
15,0.00046275221769298823,0.0004713797207389559,0.8402261904761905,0.8396785714285714
16,0.0004635952686270078,0.0004717472195625305,0.8397916666666667,0.8391428571428572
17,0.00046360567903944427,0.00047234160559517994,0.8382380952380952,0.8374642857142857
18,0.00046249472651453243,0.00047076484241655896,0.8402678571428571,0.8406071428571429
19,0.0004626534865016029,0.000471746173288141,0.8387202380952381,0.8390357142857143
20,0.0004609440086143357,0.0004696528379406248,0.8410416666666667,0.8412857142857143
21,0.0004606781688829263,0.00046942075341939926,0.8420833333333333,0.8430714285714286
22,0.000459485276114373,0.0004682304635643959,0.8433809523809523,0.8415714285714285
23,0.00045930674920479454,0.0004680316277912685,0.8433690476190476,0.8443214285714286
24,0.0004589034379238174,0.0004678595885634422,0.8437440476190476,0.8441428571428572
25,0.00045952655570138067,0.000468002441738333,0.8433214285714286,0.84425
26,0.00045882068237378484,0.00046782379916736057,0.8448154761904761,0.8436428571428571
27,0.0004613493193118345,0.00046998504549264906,0.8426130952380952,0.8428571428571429
28,0.00046057657879732905,0.0004693087956735066,0.8430416666666667,0.8426785714285714
29,0.0004586589614905062,0.0004677737940635,0.8437559523809524,0.8436071428571429
30,0.00045781090216977255,0.0004667816630431584,0.8461785714285714,0.8457142857142858
31,0.00045653703365297545,0.0004653058850339481,0.8457023809523809,0.8451785714285714
32,0.00045698669836634684,0.00046570391207933424,0.8463333333333334,0.8458214285714286
33,0.0004563494026660919,0.0004650974348187447,0.8467142857142858,0.8458214285714286
34,0.00045651381977257277,0.00046531254053115847,0.8446904761904762,0.84425
35,0.00045915616179505983,0.00046848226125751225,0.8455535714285715,0.84575
36,0.0004580747075378895,0.00046718852328402657,0.8455833333333334,0.8454285714285714
37,0.000456063712459235,0.00046532469774995534,0.8479642857142857,0.8464285714285714
38,0.00045579078864483604,0.000465001248887607,0.8481130952380952,0.8485357142857143
39,0.00045513207625065533,0.000464273136641298,0.8495178571428571,0.8501071428571428
40,0.0004543557104965051,0.0004638055084007127,0.8488809523809524,0.8504642857142857
41,0.00045460037585525284,0.0004636376936520849,0.8486964285714286,0.8482857142857143
42,0.00045564319086926325,0.0004648095816373825,0.8486428571428571,0.849
43,0.00045959531125568207,0.00046837181810821803,0.8471488095238096,0.8465
44,0.0004559610823080653,0.0004653506257704326,0.8495297619047619,0.8492142857142857
45,0.00045370250071088476,0.0004626696184277534,0.8487083333333333,0.8496428571428571
46,0.00045482140584360986,0.0004640908337065152,0.8506488095238095,0.8506428571428571
47,0.0004540546096506573,0.0004630196520260402,0.8516547619047619,0.8507142857142858
48,0.0004547372960618564,0.0004636001150522913,0.8515059523809524,0.85075
49,0.00045489015181859334,0.00046407985580818994,0.8505119047619047,0.8509642857142857
50,0.0004563972797422182,0.0004652139469981194,0.8486666666666667,0.8490714285714286
51,0.00045473768668515343,0.0004634165157164846,0.8480535714285714,0.8485714285714285
52,0.0004561163029145627,0.0004648386665752956,0.8504464285714286,0.8509642857142857
53,0.00045589058863974754,0.00046510490030050275,0.850547619047619,0.8495
54,0.0004537933195630709,0.00046283157808440074,0.8506607142857143,0.85075
