,loss/train,loss/valid,acc/train,acc/valid
0,0.0006654040465752283,0.0006775455283267157,0.5784583333333333,0.5764285714285714
1,0.0006591669150761196,0.0006701914838382176,0.543875,0.5461428571428572
2,0.00067031287082604,0.000680720180273056,0.537375,0.5384285714285715
3,0.0006477773994916961,0.0006565938166209629,0.5827261904761905,0.5866785714285714
4,0.0006218473826135908,0.0006303747977529253,0.6254404761904762,0.6290357142857143
5,0.000596602752095177,0.0006042547630412238,0.6637321428571429,0.6683571428571429
6,0.0005799335333563033,0.0005873027507747922,0.6879285714285714,0.6927142857142857
7,0.0005757350808098203,0.0005828395102705275,0.6941845238095238,0.69925
8,0.0005675616888772874,0.0005747777330023902,0.7058452380952381,0.7115714285714285
9,0.0005552124877770742,0.0005621732196637563,0.7242083333333333,0.7287142857142858
10,0.000542946491922651,0.0005496351761477334,0.7416071428571429,0.7455714285714286
11,0.0005323438459918612,0.0005387254101889474,0.756702380952381,0.7604285714285715
12,0.0005217490607783908,0.0005285002887248992,0.7706130952380953,0.775
13,0.0005129073702153706,0.0005196551563484328,0.7818154761904762,0.7856428571428572
14,0.0005130611180904366,0.0005193456677453858,0.7814880952380953,0.7865357142857143
15,0.0005128997706231617,0.0005196340999432973,0.7803035714285714,0.7851071428571429
16,0.0005134965064270156,0.0005200678865824427,0.7797916666666667,0.7847142857142857
17,0.0005083198213861102,0.000514935950083392,0.7862678571428572,0.7909642857142857
18,0.0005051655613240742,0.0005120389174137796,0.7906369047619047,0.7938571428571428
19,0.0005032317718224866,0.000509855894105775,0.7929464285714286,0.7957857142857143
20,0.0004980068827668825,0.0005054851131779807,0.7974166666666667,0.7989285714285714
21,0.000496805727481842,0.0005036349754248346,0.7990773809523809,0.8001071428571429
22,0.0005263067803212574,0.0005322926746947424,0.7675535714285714,0.7727142857142857
23,0.0004969028573305834,0.0005041155655469213,0.8000238095238095,0.8011071428571429
24,0.0004954911658451671,0.0005027727910450527,0.8003511904761905,0.8016785714285715
25,0.0004988529522504126,0.0005059098665203367,0.8004345238095238,0.8003571428571429
26,0.0005060716910021645,0.0005128873554723604,0.7949107142857142,0.7985714285714286
27,0.000497053515343439,0.0005042715455804552,0.798125,0.8010357142857143
28,0.0004954646751284599,0.0005024045886737959,0.8005833333333333,0.8028214285714286
29,0.000496754862190712,0.0005035694816282817,0.801625,0.80275
30,0.0005078934283838385,0.0005151475934045656,0.793172619047619,0.7968214285714286
31,0.0005168843248060771,0.0005230975491659982,0.7848154761904762,0.7880714285714285
32,0.0005025566825199695,0.0005099639083657946,0.7958988095238095,0.7987857142857143
33,0.0005003116788963477,0.0005074500547988074,0.7908571428571428,0.7943928571428571
34,0.0004998032496798606,0.0005063102511422974,0.8009404761904761,0.8043214285714285
35,0.0004983791909402326,0.0005052172818354198,0.8008035714285714,0.8030357142857143
36,0.000494916670024395,0.000501943857542106,0.7992321428571428,0.8027142857142857
37,0.000498830396682024,0.0005054463456783976,0.7998154761904762,0.8029642857142857
38,0.0004990736031461329,0.0005060410105756351,0.8002857142857143,0.8019285714285714
39,0.0005033241299291452,0.0005098183889474188,0.7995,0.8023571428571429
40,0.0004977339754501978,0.0005047016122511455,0.8026547619047619,0.8058214285714286
41,0.0005003896538345587,0.0005073625817894936,0.8010892857142857,0.8021428571428572
42,0.0004972096461625326,0.000504213527909347,0.7975595238095238,0.8011071428571429
43,0.0005019355879298279,0.0005088574652160917,0.7923333333333333,0.7962857142857143
44,0.0005000730366224335,0.0005073403002960341,0.7926607142857143,0.7967142857142857
45,0.0004995949846648035,0.0005065425825970513,0.7930238095238096,0.7965357142857142
46,0.0004962258823215962,0.0005036826240164893,0.798875,0.802
47,0.0004952913201635793,0.0005022387674876622,0.8025297619047619,0.8043571428571429
48,0.0004959773611099948,0.0005035419112869671,0.8000416666666667,0.8024285714285714
49,0.0004923994855156967,0.0004998850865023476,0.8040416666666667,0.8057142857142857
50,0.0004969474465719291,0.0005041421236736433,0.7937142857142857,0.7973928571428571
51,0.0004973046488705136,0.0005045502867017474,0.7971428571428572,0.8008571428571428
52,0.0004964273105419817,0.0005031279793807438,0.7968630952380953,0.8005
53,0.0005102311688519659,0.0005180936317358698,0.7753869047619047,0.7776428571428572
54,0.0004946319448451202,0.0005015639982053211,0.8010238095238095,0.8055357142857142
55,0.0005012987999334222,0.0005081290655902454,0.8019345238095238,0.8046071428571429
56,0.0004965402294127714,0.0005039342567324638,0.7957559523809524,0.7983571428571429
57,0.0004983757397248632,0.0005051536709070205,0.8014880952380953,0.8049285714285714
58,0.0005058180947034132,0.0005133465986166682,0.8028392857142858,0.8073928571428571
59,0.0004995852919916312,0.0005072273867470878,0.7978690476190476,0.8010357142857143
60,0.0004976393459808258,0.0005048195517488889,0.7969166666666667,0.8
61,0.0005071695883359228,0.0005147438868880272,0.783797619047619,0.7876785714285715
62,0.0005034741470146747,0.0005104503493223872,0.7905833333333333,0.7943214285714286
63,0.0005169404709622974,0.0005248535020010812,0.7731904761904762,0.7743571428571429
64,0.0005024918273446106,0.0005096228548458644,0.8006190476190476,0.80325
