,loss/train,loss/valid,acc/train,acc/valid
0,0.0003481748242463384,0.00035221728682518003,0.4986130952380952,0.4986785714285714
1,0.00034262188914276304,0.00034637796878814696,0.536077380952381,0.5376785714285715
2,0.000335939836643991,0.0003395308745758874,0.5674642857142858,0.57125
3,0.00032765930536247435,0.0003312208035162517,0.6016428571428571,0.6039642857142857
4,0.0003212914644252686,0.00032459571744714467,0.6351488095238095,0.63775
5,0.0003172154032758304,0.0003204009639365332,0.6544047619047619,0.6584285714285715
6,0.0003147878859724317,0.0003178635984659195,0.668327380952381,0.6716071428571428
7,0.0003129527245958646,0.0003160359455006463,0.6730357142857143,0.6764285714285714
8,0.00031186921007576445,0.00031504816029753003,0.6801130952380953,0.6839285714285714
9,0.00030913696686426796,0.0003122160668884005,0.6942083333333333,0.6977142857142857
10,0.00030498916868652615,0.0003079211051974978,0.7124166666666667,0.7160357142857143
11,0.0003008773621349108,0.0003039651491812297,0.7229821428571429,0.7247857142857143
12,0.0002969536689065752,0.00029988159239292144,0.7388214285714285,0.7401071428571429
13,0.0002932122190083776,0.0002962848437683923,0.7560059523809524,0.7581428571428571
14,0.0002940593773410434,0.0002968380813087736,0.7523392857142858,0.7549642857142858
15,0.0002915340679742041,0.0002945261704070227,0.7629821428571428,0.7654285714285715
16,0.0002917515355206671,0.00029468133194105963,0.7572916666666667,0.7598571428571429
17,0.0002902339647213618,0.000293267907840865,0.7634345238095238,0.7661071428571429
18,0.0002886120073852085,0.0002915728113480977,0.7703154761904762,0.77325
19,0.00028595209973199026,0.00028879053890705107,0.7798809523809523,0.7821071428571429
20,0.0002835471144034749,0.00028631289516176496,0.790047619047619,0.7920357142857143
21,0.0002801126326833452,0.0002826841175556183,0.7997916666666667,0.80225
22,0.0002810785362408275,0.0002837993396180017,0.7978690476190476,0.8009285714285714
23,0.0002815270736103966,0.0002841968834400177,0.7937202380952381,0.7962142857142858
24,0.0002807073699576514,0.0002832222538334983,0.7974523809523809,0.79975
25,0.0002794649192974681,0.0002819848230906895,0.8038988095238095,0.80575
26,0.0002766317565526281,0.0002792966344526836,0.8121964285714286,0.8143571428571429
27,0.00027583278467257816,0.0002784845126526696,0.8130059523809524,0.8153571428571429
28,0.00027442975235836845,0.00027729820353644235,0.8143333333333334,0.8165
29,0.000273719324242501,0.00027651184158665796,0.8159226190476191,0.8177142857142857
30,0.0002727911965478034,0.00027557219352040974,0.8181964285714286,0.8205714285714286
31,0.0002731502002903393,0.0002757937035390309,0.8187321428571429,0.8213928571428571
32,0.000272901346995717,0.0002753478246075766,0.8173809523809524,0.8196428571428571
33,0.00027232126288470767,0.00027473602763244086,0.8200535714285714,0.8233214285714285
34,0.0002714040992515428,0.0002740219831466675,0.8200178571428571,0.8221428571428572
35,0.0002711665878693263,0.00027351459647927964,0.8208928571428571,0.8243214285714285
36,0.00026876757187502726,0.00027137498131820135,0.8230535714285714,0.8264285714285714
37,0.00026901491589489436,0.00027155450199331554,0.8233392857142857,0.8269285714285715
38,0.00026851122294153484,0.00027115314986024585,0.8232142857142857,0.8271785714285714
39,0.00026857994674217133,0.00027117179121289935,0.8240833333333333,0.8283214285714285
40,0.00026882472244046983,0.0002712613131318774,0.8242738095238096,0.8285357142857143
41,0.0002672236217629342,0.00026976665002959114,0.8246785714285715,0.8291785714285714
42,0.0002676290777467546,0.0002701046892574855,0.8240238095238095,0.8277857142857142
43,0.000266087524947666,0.00026859702169895175,0.8251130952380953,0.8293928571428572
44,0.0002664041348866054,0.0002689189612865448,0.8248511904761905,0.8285
45,0.0002661141643211955,0.00026872542926243374,0.8251666666666667,0.8296785714285714
46,0.0002659819998911449,0.00026838942723614827,0.8247142857142857,0.8285357142857143
47,0.0002657478891667866,0.0002681812707866941,0.8249761904761905,0.829
48,0.0002659315321417082,0.0002684678797210966,0.8255476190476191,0.8303571428571429
49,0.0002658386698790959,0.000268110379576683,0.8262142857142857,0.8305357142857143
50,0.00026455440797976083,0.0002668048590421677,0.825827380952381,0.82975
51,0.00026512458352815537,0.0002673512952668326,0.8265714285714286,0.8308928571428571
52,0.0002636432097781272,0.00026620629855564663,0.8267738095238095,0.8307857142857142
53,0.00026286754703947477,0.0002654723950794765,0.8271369047619047,0.8315357142857143
54,0.000263964386568183,0.00026621843022959574,0.8274642857142858,0.8318214285714286
55,0.0002630758189729282,0.0002655753259147917,0.8277202380952381,0.8320714285714286
56,0.0002629971539690381,0.0002655676645892007,0.8274285714285714,0.83175
57,0.000263080382276149,0.0002652183941432408,0.8270892857142857,0.8314642857142858
58,0.00026313242812951406,0.00026565750581877573,0.8282261904761905,0.8328214285714286
59,0.00026250154489562623,0.00026491722677435194,0.8282619047619048,0.8330357142857143
60,0.00026186928365911754,0.000264396316238812,0.8283988095238095,0.833
61,0.00026239492637770517,0.00026473306332315717,0.8282321428571429,0.8323571428571429
62,0.00026220636779353734,0.00026453027767794473,0.8280535714285714,0.8322142857142857
63,0.0002614595162726584,0.00026365397231919427,0.8286071428571429,0.8326785714285714
64,0.00026214709629615145,0.00026445879680769786,0.8287916666666667,0.8333571428571429
65,0.0002617447025009564,0.0002641471858535494,0.8290416666666667,0.8335357142857143
66,0.000262004887064298,0.000264278164931706,0.8282261904761905,0.8323928571428572
67,0.00026136736642746696,0.0002636084535292217,0.8290535714285714,0.8328214285714286
68,0.0002604191650946935,0.0002626812330314091,0.8294940476190477,0.83325
69,0.0002607535726967312,0.000263056999870709,0.8295416666666666,0.8331785714285714
70,0.0002603688087491762,0.00026267924904823303,0.8293809523809523,0.8336428571428571
71,0.0002605472348985218,0.00026287009460585457,0.8295535714285714,0.8335
72,0.00026013922762303126,0.00026246257977826254,0.8294047619047619,0.8336071428571429
73,0.0002599197899301847,0.0002621794321707317,0.8292321428571429,0.83325
74,0.00025975001284054346,0.0002622562583003725,0.8289166666666666,0.83275
75,0.0002596821114420891,0.00026221813900130134,0.8300535714285714,0.8339285714285715
76,0.00025969317271595907,0.00026204232020037515,0.8299345238095238,0.8337857142857142
77,0.0002594305652947653,0.0002619741537741252,0.8298869047619047,0.8332142857142857
78,0.000258716025522777,0.0002610912855182375,0.8302857142857143,0.8332857142857143
79,0.00025872759769360223,0.0002609114838497979,0.8305297619047619,0.8335714285714285
80,0.0002587238482776142,0.0002610339905534472,0.830125,0.8334285714285714
81,0.00025805980499301635,0.00026029361145836965,0.8304285714285714,0.8337857142857142
82,0.0002577550439607529,0.0002600070536136627,0.8305595238095238,0.8339285714285715
83,0.0002579254607359568,0.00026014650080885207,0.8302916666666667,0.8339285714285715
84,0.0002587986992938178,0.0002610287836619786,0.8301547619047619,0.8341071428571428
85,0.0002572496441148576,0.00025946745702198573,0.8301726190476191,0.8337142857142857
86,0.0002582741042687779,0.00026023706580911366,0.8306130952380952,0.8338571428571429
87,0.0002572683142054649,0.00025954297610691614,0.83075,0.8336071428571429
88,0.0002574752668539683,0.00025980015737669807,0.8301964285714286,0.8333214285714285
89,0.00025723692065193537,0.0002596433183976582,0.8301309523809524,0.8337142857142857
90,0.0002574456671164149,0.00025967293339116234,0.8306845238095238,0.8336428571428571
91,0.00025790454943974814,0.00026021095258849005,0.8308630952380952,0.83325
92,0.00025715929447185426,0.0002595792646918978,0.8306309523809524,0.8333571428571429
93,0.0002568230746047837,0.00025925193301268984,0.8303630952380953,0.8335714285714285
94,0.0002567393946505728,0.0002589390299149922,0.8305476190476191,0.8336071428571429
95,0.00025638906338385176,0.00025907544365950995,0.8312261904761905,0.8340714285714286
96,0.00025659439109620595,0.0002588712807212557,0.8307678571428572,0.8338214285714286
97,0.0002561183915961356,0.00025848571956157686,0.8305476190476191,0.8335357142857143
98,0.00025616331398487093,0.00025840480625629426,0.8307678571428572,0.8333214285714285
99,0.0002559965824087461,0.0002581813505717686,0.8314464285714286,0.8342142857142857
100,0.0002556838311609768,0.0002580351105758122,0.8310178571428571,0.8345714285714285
101,0.00025562188029289244,0.000258140823670796,0.8314107142857143,0.8343928571428572
102,0.00025587390647048043,0.0002581415495702199,0.8312083333333333,0.8344285714285714
103,0.000255678324117547,0.0002581254350287574,0.8313928571428572,0.8343928571428572
