,loss/train,loss/valid,acc/train,acc/valid
0,0.0006883031076618604,0.0006969435065984726,0.5290357142857143,0.53325
1,0.0006311179403038252,0.0006382812261581421,0.6101488095238096,0.6177857142857143
2,0.0006049907491320655,0.0006113871080534799,0.653797619047619,0.6613928571428571
3,0.000581792601162479,0.0005882250219583511,0.6874345238095239,0.6940357142857143
4,0.0005587861129925365,0.000565465550337519,0.7225952380952381,0.7268928571428571
5,0.0005470960853355271,0.0005535765779869897,0.7422738095238095,0.7455357142857143
6,0.0005390197031554722,0.0005450783052614757,0.7532261904761904,0.7562142857142857
7,0.00052199087256477,0.0005281862871987479,0.7782738095238095,0.7816428571428572
8,0.0005224906628330548,0.0005285541457789285,0.774952380952381,0.7791785714285714
9,0.0005142053177668935,0.0005200580869402204,0.7852738095238095,0.7872857142857143
10,0.0005036661502506052,0.0005098084179418428,0.801327380952381,0.8028571428571428
11,0.0005011913636255832,0.000506892914218562,0.8016785714285715,0.8026428571428571
12,0.0004979291820809955,0.0005035770631262234,0.8070357142857143,0.8096785714285715
13,0.000502188443605389,0.0005083161326391357,0.797345238095238,0.7992142857142858
14,0.000490954005824668,0.0004964561238884926,0.8148452380952381,0.8164642857142858
15,0.00048586936188595636,0.0004913804424660546,0.8193095238095238,0.8213928571428571
16,0.0004926330143851894,0.0004984822858657156,0.8116071428571429,0.8126785714285715
17,0.00048398165085486005,0.000489596718123981,0.8231607142857142,0.82525
18,0.0004884126471976439,0.0004942661044853074,0.814029761904762,0.8167857142857143
19,0.0004905717388859817,0.0004958644594464984,0.8091547619047619,0.8125
20,0.0004809303008729503,0.0004862503217799323,0.8246309523809524,0.8277857142857142
21,0.0004806855783930847,0.0004865065493753978,0.8243035714285715,0.8270357142857143
22,0.00047968474207889467,0.00048523998579808644,0.8253333333333334,0.8283928571428572
23,0.00048231015691444987,0.00048791736790112085,0.8231369047619047,0.826
24,0.00047706956274452665,0.00048291409122092386,0.8288035714285714,0.8319642857142857
25,0.00047433364480024294,0.00048020943786416734,0.8329642857142857,0.8352142857142857
26,0.0004765312410891056,0.0004823747415627752,0.8265357142857143,0.8291071428571428
27,0.00047417369005935535,0.00047992372938564844,0.8331964285714286,0.8354285714285714
28,0.0004737936474737667,0.00047950276945318496,0.8325357142857143,0.8346428571428571
