,loss/train,loss/valid,acc/train,acc/valid
0,0.0004721524115829241,0.00047892662563494274,0.8266011904761905,0.8269285714285715
1,0.000478807656360524,0.0004852956576006753,0.8123988095238095,0.81525
2,0.0004681975662353493,0.000473904764013631,0.8315714285714285,0.8346428571428571
3,0.0004688735210469791,0.0004751839978354318,0.8317619047619048,0.8332857142857143
4,0.0004663882026714938,0.0004726818140063967,0.8396011904761905,0.8431785714285714
5,0.0004674563434507166,0.00047364266323191777,0.832625,0.8336785714285714
6,0.000460168525931381,0.00046632353216409685,0.8386071428571429,0.8402142857142857
7,0.00045724341237828844,0.0004638424696666854,0.8423511904761904,0.8446428571428571
8,0.000454747642966963,0.0004610980089221682,0.845452380952381,0.8472857142857143
9,0.00045853755286052116,0.000465018344776971,0.8409940476190476,0.8443571428571428
10,0.0004737025428385962,0.00048108499603612083,0.8274821428571428,0.8299642857142857
11,0.00047275727951810476,0.0004801178638424192,0.8242202380952381,0.8280357142857143
12,0.0004712960711192517,0.00047684515161173683,0.8293928571428572,0.8308928571428571
13,0.00045812983260977837,0.00046481065026351384,0.8407202380952381,0.8425357142857143
14,0.000463583425929149,0.0004708884869303022,0.8368095238095238,0.8386071428571429
15,0.00045387015119194985,0.000461015023291111,0.8462559523809524,0.84725
16,0.00045359761409816287,0.0004606900949563299,0.848047619047619,0.8488928571428571
17,0.00045734142228251413,0.0004643291767154421,0.843,0.8451785714285714
18,0.0004631637258543855,0.0004706752619573048,0.8379642857142857,0.8376428571428571
19,0.0004592545351811818,0.00046623900745596203,0.8385595238095238,0.8393928571428572
20,0.0004574264378419944,0.0004643324496490615,0.8439821428571429,0.8454642857142857
21,0.00045702405575485456,0.0004640383943915367,0.844625,0.845
22,0.00045457501283713747,0.0004616319036909512,0.8441904761904762,0.8453214285714286
23,0.00045742378437093326,0.0004641870834997722,0.8424107142857142,0.8444285714285714
