,loss/train,loss/valid,acc/train,acc/valid
0,0.0006434559637591952,0.0006519272242273603,0.5827380952380953,0.5863214285714285
1,0.0005073498663093363,0.0005135594606399536,0.8026666666666666,0.8081785714285714
2,0.0004905469215341977,0.0004965873509645462,0.8190416666666667,0.8233928571428571
3,0.0004922801029114496,0.0005002500233905656,0.803327380952381,0.8047142857142857
4,0.0004742877103743099,0.0004805655585868018,0.8293154761904762,0.8308214285714286
5,0.00047565218061208726,0.0004827098782573427,0.8227619047619048,0.8251071428571428
6,0.00047148521457399643,0.00047803249848740444,0.8322738095238095,0.8339642857142857
7,0.0004708584759916578,0.0004771219364234379,0.8360952380952381,0.8368214285714286
8,0.00046997453485216414,0.00047655529635293143,0.8326785714285714,0.8338571428571429
9,0.00046978490036867914,0.0004766154544694083,0.834375,0.8353928571428572
10,0.0004720994099265053,0.0004795302418725831,0.8308809523809524,0.8312857142857143
11,0.0004729163767326446,0.00047989053172724585,0.8317619047619048,0.8321428571428572
12,0.0004658309347217991,0.0004729974982993943,0.8318928571428571,0.8341071428571428
13,0.00046534338487046103,0.0004722079996551786,0.8394166666666667,0.8404285714285714
14,0.00046187077019186246,0.0004683856048754283,0.8406904761904762,0.8424285714285714
15,0.00046020111494830677,0.0004668769357459886,0.842047619047619,0.8438214285714286
16,0.00045959065340104557,0.00046619629859924314,0.8422321428571429,0.84425
17,0.0004592341317662171,0.0004657678487045424,0.840654761904762,0.8427857142857142
18,0.0004600531818966071,0.00046619418689182826,0.8389166666666666,0.8417142857142857
19,0.00046392672562173433,0.00047028071007558275,0.8372857142857143,0.8398928571428571
20,0.0004615648161797296,0.00046812157332897186,0.8399642857142857,0.8413928571428572
21,0.0004572874777728603,0.00046412993435348784,0.842297619047619,0.8432142857142857
22,0.00045745178986163367,0.0004639548467738288,0.8471130952380952,0.8479285714285715
23,0.00045708331589897473,0.00046353494695254734,0.8466607142857143,0.8479642857142857
24,0.00045576046673314913,0.0004625469265239579,0.8486071428571429,0.8498571428571429
25,0.00045671031446683976,0.00046357675322464536,0.8473273809523809,0.8487142857142858
26,0.0004600085899943397,0.00046666996819632396,0.8459285714285715,0.8472857142857143
27,0.00046095882675477437,0.0004679690950683185,0.8437023809523809,0.8438571428571429
28,0.0004572809897363186,0.0004637311984385763,0.8463214285714286,0.8493571428571428
29,0.0004553806893527508,0.0004622993777905192,0.8462261904761905,0.8472142857142857
30,0.00045528151591618855,0.0004626824621643339,0.8502380952380952,0.8514285714285714
31,0.0004543715493664855,0.0004612494632601738,0.849452380952381,0.8505
32,0.0004538276557411466,0.00046068481036594936,0.8509761904761904,0.8528928571428571
33,0.00045480713407908166,0.00046191361120768954,0.850577380952381,0.8509642857142857
34,0.0004595694366310324,0.0004665403131927763,0.849202380952381,0.85025
35,0.00045956079165140786,0.0004669062878404345,0.8446190476190476,0.8445
36,0.00045632007700346764,0.00046341468819550107,0.8506904761904762,0.8514285714285714
37,0.00045562288289268814,0.00046286199774060933,0.8496071428571429,0.8508571428571429
38,0.00045611466130330447,0.000463340268603393,0.8479345238095238,0.84725
39,0.0004522715728907358,0.00045983456607375824,0.8527261904761905,0.8515
40,0.000453166855410451,0.0004603090275611196,0.8521071428571428,0.8524642857142857
41,0.000458494421094656,0.00046626767409699304,0.8457321428571428,0.8470357142857143
42,0.0004545549175568989,0.0004619382098317146,0.8498988095238095,0.8497857142857143
43,0.0004570991682509581,0.00046443241728203637,0.8479702380952381,0.8494642857142857
44,0.00045674016947547594,0.0004642748630472592,0.8498333333333333,0.8498214285714286
45,0.0004528720212124643,0.00046094613415854316,0.8517261904761905,0.8514642857142857
46,0.0004513095108171304,0.0004589598508817809,0.8549464285714286,0.8549642857142857
47,0.0004505933074369317,0.00045825079934937613,0.8535952380952381,0.8530714285714286
48,0.00045121486414046515,0.0004587626968111311,0.8547380952380952,0.8552857142857143
49,0.0004523026082842123,0.0004598357677459717,0.8549107142857143,0.8535714285714285
50,0.0004519594081100963,0.00045940420776605605,0.8531904761904762,0.8525357142857143
51,0.0004546481558964366,0.0004612689869744437,0.8481607142857143,0.8488928571428571
52,0.0004570031935969988,0.00046453934056418284,0.8521726190476191,0.8537142857142858
53,0.0004560712111138162,0.00046439683543784277,0.8534583333333333,0.85275
54,0.0004531320746810663,0.0004607049322554043,0.8547202380952381,0.8546785714285714
55,0.0004523546557341303,0.0004601021909287998,0.8550833333333333,0.8544285714285714
56,0.0004512748952422823,0.00045933630211012703,0.8553869047619047,0.8549642857142857
57,0.0004512857847980091,0.0004591835056032453,0.8566190476190476,0.8549642857142857
58,0.0004534969973777022,0.0004609381269131388,0.8543869047619047,0.855
59,0.00045321744059522947,0.00046050183049270086,0.8516488095238095,0.8522857142857143
60,0.0004527685060387566,0.0004608405094061579,0.8547380952380952,0.8529285714285715
61,0.0004550199606234119,0.0004622485446078437,0.8555357142857143,0.8558214285714286
62,0.0004511012677990255,0.0004590266900403159,0.8568392857142857,0.8563928571428572
