,loss/train,loss/valid,acc/train,acc/valid
0,0.0002467678015430768,0.0002488108734999384,0.8285119047619047,0.832
1,0.0002448713664142858,0.0002473179538335119,0.8329583333333334,0.8359642857142857
2,0.0002433839598227115,0.00024555393627711706,0.8338392857142857,0.8357857142857142
3,0.00023735116031907853,0.00023954630217381886,0.8380952380952381,0.8403214285714286
4,0.00024290461164145242,0.0002456063170518194,0.8320654761904762,0.8326428571428571
5,0.00023475893693310874,0.00023708348401955197,0.8447976190476191,0.8444642857142857
6,0.00023614113990749633,0.0002386370205453464,0.8415238095238096,0.8401428571428572
7,0.00023514954249064128,0.00023755394241639546,0.8451190476190477,0.8442857142857143
8,0.00023507142812013627,0.0002377349872674261,0.8447380952380953,0.8452142857142857
9,0.00023358577933339845,0.00023599360563925334,0.8471488095238096,0.8483214285714286
10,0.00023251873520868164,0.00023515419449125018,0.848922619047619,0.8507857142857143
11,0.00023233500956779436,0.00023477215000561306,0.8496130952380953,0.8496428571428571
12,0.00023185220094663756,0.00023410231300762723,0.851547619047619,0.8513928571428572
13,0.00023127921777112143,0.00023390053531953267,0.8505297619047619,0.8512142857142857
14,0.00023189369447174527,0.00023452303132840565,0.8525654761904762,0.8525
15,0.00023309643087642532,0.00023604035590376173,0.851625,0.852
16,0.00023094564463411058,0.0002339544498494693,0.8545238095238096,0.8541428571428571
17,0.00023039512868438448,0.00023308624965803963,0.8559642857142857,0.8567142857142858
18,0.00022991841357378732,0.0002326412775686809,0.8564166666666667,0.8567857142857143
19,0.00022820342935266948,0.0002310758733323642,0.857577380952381,0.8575357142857143
20,0.00022929735907486508,0.000231996123279844,0.8581071428571428,0.8576071428571429
21,0.00022787511260026976,0.0002311708214027541,0.8594761904761905,0.8578214285714286
22,0.00022822187042662075,0.00023110858989613397,0.8609166666666667,0.8606785714285714
23,0.0002266423783841587,0.0002297016754746437,0.8618809523809524,0.8619642857142857
24,0.00022722126117774417,0.00023013123231274742,0.8605654761904762,0.8605714285714285
25,0.00022651769983626546,0.00022945665035928997,0.8620595238095238,0.8610357142857142
