,loss/train,loss/valid,acc/train,acc/valid
0,0.0006937308946535701,0.0007055188353572572,0.4987202380952381,0.5005
1,0.0006945882620556014,0.0007062556147575379,0.4987202380952381,0.5005
2,0.0006957191842652502,0.0007075808005673545,0.4987202380952381,0.5005
3,0.0006950159580225037,0.0007069584833724158,0.4987202380952381,0.5005
4,0.0006950033048079128,0.0007068612724542618,0.4987202380952381,0.5005
5,0.0006938919212136949,0.0007058976420334408,0.4987202380952381,0.5005
6,0.000694917303110872,0.0007065785484654562,0.4987202380952381,0.5005
7,0.0006956750119016284,0.0007075124595846448,0.4987202380952381,0.5005
8,0.0006955495203534762,0.0007074506367955889,0.4987202380952381,0.5005
9,0.0006961566380092076,0.0007079858545746122,0.4987202380952381,0.5005
10,0.0006949939050135158,0.0007068459072283336,0.4987202380952381,0.5005
11,0.000696275762858845,0.0007081061559064048,0.4987202380952381,0.5005
12,0.000695245164845671,0.000706968652350562,0.4987202380952381,0.5005
13,0.0006951691717618988,0.0007068876943417958,0.4987202380952381,0.5005
14,0.0006958233199658848,0.0007076179832220077,0.4987202380952381,0.5005
15,0.0006953956999239467,0.0007072601339646748,0.4987202380952381,0.5005
