,loss/train,loss/valid,acc/train,acc/valid
0,0.000481458122531573,0.000488552376627922,0.8211130952380953,0.8222857142857143
1,0.0004946394106816678,0.0005020950904914311,0.7971071428571429,0.79825
2,0.00048167769380268595,0.0004884219872100013,0.8293154761904762,0.8313214285714285
3,0.0004757059471947806,0.0004814486844199044,0.8289166666666666,0.833
4,0.0006129240358159656,0.0006215166194098337,0.6598928571428572,0.662
5,0.0004749631913644927,0.00048096217960119246,0.8250892857142857,0.8290714285714286
6,0.00048029259343942006,0.00048672735478196824,0.8262797619047619,0.8297857142857142
7,0.0004920161593528021,0.0004985055785093989,0.829577380952381,0.8327857142857142
8,0.00047936893804442315,0.000485761253961495,0.8278690476190477,0.8305357142857143
9,0.0004934673813127336,0.0004995223560503551,0.8257916666666667,0.8290714285714286
10,0.00048294772562526523,0.0004887044014675277,0.8363869047619048,0.841
11,0.0004828097626921676,0.0004894845634698867,0.8359404761904762,0.8373571428571429
12,0.0004738177563108149,0.0004797573494059699,0.8385654761904762,0.8415714285714285
13,0.0004740046346116634,0.00047998102328607016,0.834422619047619,0.8372142857142857
14,0.0004733236206784135,0.00047818681597709657,0.8292321428571429,0.8339285714285715
15,0.0004812262054710161,0.0004881778976746968,0.8268214285714286,0.82825
16,0.00047869052294464336,0.00048540955249752317,0.8380416666666667,0.8403214285714286
17,0.00047518453977647284,0.00048052948393992014,0.8249702380952381,0.8286428571428571
18,0.00046726084145761674,0.00047386444360017775,0.8398571428571429,0.8418928571428571
19,0.00047432007764776547,0.00048172225058078764,0.838875,0.8426428571428571
20,0.0004606250613218262,0.00046693729822124756,0.8405476190476191,0.8455
21,0.0004711256713739463,0.00047867370822599954,0.8355952380952381,0.8385
22,0.00046608314414819084,0.00047237303746598105,0.8417619047619047,0.8432142857142857
23,0.00047674712840290297,0.0004836947609271322,0.8408154761904761,0.8445714285714285
24,0.0004944165696700414,0.0005013682778392519,0.8149047619047619,0.8181071428571428
25,0.0004618880750522727,0.00046858589031866616,0.8441547619047619,0.8483571428571428
26,0.0004626282646897293,0.0004692809879779816,0.8439940476190476,0.8479642857142857
27,0.00046683312154241973,0.00047317819403750556,0.8402559523809524,0.8433214285714286
28,0.0004639459740193117,0.00047053247477327073,0.8404404761904762,0.84275
29,0.000468078324837344,0.00047504023462533953,0.8393928571428572,0.8396071428571429
30,0.000474610180017494,0.0004812376978141921,0.8415476190476191,0.8443214285714286
31,0.0004771171517315365,0.00048315400843109406,0.8405654761904762,0.8420357142857143
32,0.0004619881214485282,0.0004688427597284317,0.8408333333333333,0.84275
33,0.00046809475460932366,0.0004755361431411334,0.8449583333333334,0.8482857142857143
34,0.0004617177891944136,0.0004679088007126536,0.8414821428571428,0.8435714285714285
35,0.0004637344115901561,0.0004712151767952102,0.8356666666666667,0.8346785714285714
