,loss/train,loss/valid,acc/train,acc/valid
0,0.0004979889311251186,0.000505371657865388,0.8001190476190476,0.8016071428571429
1,0.00048440249086845487,0.0004906169985021863,0.8175416666666667,0.8205357142857143
2,0.00048449721417966345,0.0004902973026037216,0.809422619047619,0.8126785714285715
3,0.00047622279893784296,0.0004824542041335787,0.8259940476190476,0.8288928571428571
4,0.0005003975887028943,0.0005076456815004349,0.7907678571428571,0.7947857142857143
5,0.0004724461835409914,0.0004788450449705124,0.8318452380952381,0.8333928571428572
6,0.0004715512533273016,0.0004780372040612357,0.8353333333333334,0.8358571428571429
7,0.00047681288704985665,0.0004831731628094401,0.8310416666666667,0.83275
8,0.0004727521249580951,0.0004793478740113122,0.8335714285714285,0.8351428571428572
9,0.0004667519902189573,0.00047245170495339805,0.8383511904761904,0.8403214285714286
10,0.00046728680868233954,0.0004737661768283163,0.8347738095238095,0.8375714285714285
11,0.0004782226090984685,0.0004850362560578755,0.8269285714285715,0.8280714285714286
12,0.00046377372475607054,0.00046976854652166366,0.841625,0.8441785714285714
13,0.00046516145517428716,0.00047145072157893863,0.8429702380952381,0.8446785714285714
14,0.0004633865196790014,0.00046996658614703585,0.8428154761904761,0.8463214285714286
15,0.0004618915372661182,0.0004678930299622672,0.8437321428571428,0.8463571428571428
16,0.0004613827025251729,0.0004680565074086189,0.8443154761904762,0.8468571428571429
17,0.000465025323842253,0.0004724116591470582,0.8409345238095238,0.8426071428571429
18,0.000459108277268353,0.00046607196437461036,0.8443630952380953,0.8464642857142857
19,0.0004624803655204319,0.0004691732174583844,0.8420892857142858,0.8439642857142857
20,0.00045955675379151387,0.00046702045308692113,0.8470178571428572,0.8496785714285714
21,0.0004566410503217152,0.00046352948141949516,0.8465833333333334,0.8493214285714286
22,0.00045913651443663095,0.0004660020364182336,0.8446309523809524,0.8462857142857143
23,0.0004562364183366299,0.0004634472695844514,0.846625,0.8486785714285714
24,0.0004565316635583128,0.0004630780784147126,0.847297619047619,0.8500357142857143
25,0.00045623228716708367,0.0004633347988128662,0.8481011904761905,0.851
26,0.00045867640702497393,0.0004658608532377652,0.8484583333333333,0.8498571428571429
27,0.0004560866802930832,0.0004636246636509895,0.8495178571428571,0.8508928571428571
28,0.00045646837921369644,0.00046355255373886655,0.8450119047619048,0.8452857142857143
29,0.00045749994686671664,0.0004647806574191366,0.8490952380952381,0.8505357142857143
30,0.00045639495143578166,0.000463429613837174,0.8490654761904762,0.8500357142857143
31,0.0004556524737605027,0.0004629382427249636,0.8496904761904762,0.8517142857142858
32,0.0004536354224241915,0.0004609306241784777,0.8485178571428571,0.85
33,0.00045879397541284564,0.00046608379163912367,0.8445833333333334,0.8478571428571429
34,0.0004576132852761518,0.00046523625084332056,0.8474166666666667,0.8485714285714285
35,0.0004540973672909396,0.0004614617664899145,0.8483690476190476,0.8496071428571429
36,0.00045501146731632096,0.00046275235606091364,0.85075,0.8521071428571428
37,0.000458504592556329,0.0004661510278071676,0.850625,0.8508214285714286
38,0.0004541267456398124,0.00046215804240533283,0.8526488095238095,0.8525357142857143
39,0.0004539494981013593,0.0004611535561936242,0.8516488095238095,0.8530714285714286
40,0.0004582214598499593,0.00046615655613797054,0.8463095238095238,0.8485714285714285
41,0.000454583812327612,0.00046204778339181625,0.8526904761904762,0.8548214285714286
42,0.0004551548854935737,0.0004628861301711627,0.852875,0.8531071428571428
43,0.00045648307991879325,0.00046379051676818304,0.8501964285714285,0.8520714285714286
44,0.000456404258984895,0.00046425119042396544,0.849202380952381,0.8498571428571429
45,0.0004574971832334995,0.00046555857679673606,0.8489702380952381,0.8494285714285714
46,0.00045481573577438084,0.0004623818067567689,0.8517142857142858,0.8521785714285715
47,0.0004549259421016489,0.00046268460899591445,0.8529107142857143,0.8531071428571428
