,loss/train,loss/valid,acc/train,acc/valid
0,0.0007022317406677064,0.0007139463538215274,0.456484126984127,0.45814285714285713
1,0.0006712002796786172,0.000682855935323806,0.5635396825396826,0.5615238095238095
2,0.0006497259466421037,0.0006612447471845718,0.6331428571428571,0.6322380952380953
3,0.0006412187095672365,0.0006530000595819383,0.6449285714285714,0.6449523809523809
4,0.0006370227412571983,0.000648739360627674,0.6446666666666667,0.6409047619047619
5,0.000633055062048019,0.000644041379292806,0.6562936507936508,0.6560952380952381
6,0.0006316084492774237,0.0006428291201591492,0.6581666666666667,0.6573809523809524
7,0.0006314800925671108,0.0006429673064322699,0.6595873015873016,0.6566666666666666
8,0.0006316586070590549,0.0006431153615315755,0.6608968253968254,0.6573809523809524
9,0.0006303504549321675,0.0006416090187572297,0.6640238095238096,0.6608095238095238
10,0.0006295936632724035,0.0006404230679784502,0.6623095238095238,0.6618095238095238
11,0.000628754519753986,0.0006396170769418989,0.6664603174603174,0.6668095238095239
12,0.0006294968307964386,0.0006411172492163522,0.663547619047619,0.6604761904761904
13,0.0006277529900036161,0.0006387616708165123,0.6662698412698412,0.6636666666666666
14,0.0006291580928696526,0.0006403972137541998,0.6668015873015873,0.6646666666666666
15,0.0006271542783767458,0.0006378069463230314,0.668063492063492,0.6661904761904762
16,0.0006270037255589924,0.0006378749012947082,0.6692777777777777,0.6676666666666666
17,0.0006257412835719093,0.0006365971877461388,0.6687222222222222,0.6677142857142857
18,0.0006266845521472749,0.0006375249993233454,0.6690238095238096,0.6704285714285714
19,0.0006255464676826719,0.0006363489258857,0.6703492063492064,0.6702380952380952
20,0.0006244241827064091,0.0006351031377201989,0.6703968253968254,0.6702857142857143
21,0.0006214116035945832,0.0006326682312147958,0.669531746031746,0.6701904761904762
22,0.0006209822273443616,0.0006321448002542769,0.671031746031746,0.6707619047619048
23,0.0006216938926113977,0.0006325303656714303,0.6718492063492063,0.6711904761904762
24,0.0006210311968175192,0.0006318037935665676,0.6720238095238096,0.671047619047619
25,0.0006222728732086364,0.0006331041937782651,0.6733888888888889,0.6743333333333333
26,0.0006230795799739777,0.0006337326509611947,0.6721825396825397,0.6711904761904762
27,0.0006253449008578346,0.0006363571882247925,0.6673174603174603,0.6662380952380952
28,0.0006225483441163624,0.0006335609271412804,0.6687936507936508,0.6651904761904762
29,0.0006228736033515325,0.000633107032094683,0.6737301587301587,0.6707142857142857
30,0.0006220878854630486,0.000633081541174934,0.6736666666666666,0.672047619047619
31,0.0006214534976179638,0.0006322434175582159,0.6746666666666666,0.6735714285714286
32,0.0006215750225006588,0.0006324732700983683,0.6744603174603174,0.6726190476190477
33,0.0006210791175327604,0.0006317066550254822,0.673936507936508,0.6723809523809524
34,0.0006221658795598953,0.0006331199890091306,0.6711587301587302,0.6692380952380952
35,0.0006216265507160672,0.000632724886848813,0.6717619047619048,0.669047619047619
36,0.0006219385526483021,0.0006329363584518433,0.6734444444444444,0.6728095238095239
37,0.0006207276942237975,0.0006313223015694392,0.6739126984126984,0.6721428571428572
38,0.0006188901005283235,0.0006294444430442084,0.6749285714285714,0.6768571428571428
39,0.0006193070056892577,0.0006299205762999398,0.6751587301587302,0.6725238095238095
40,0.000619104309214486,0.0006299813049180167,0.6746587301587301,0.6715714285714286
41,0.0006190670000182258,0.0006299657424290975,0.6749603174603175,0.6735714285714286
42,0.0006207464285313137,0.0006313821389561608,0.6712301587301587,0.6695714285714286
43,0.0006217666192660256,0.0006328140809422448,0.6688015873015873,0.6636190476190477
44,0.0006203559140364329,0.0006309712869780404,0.6747777777777778,0.6740952380952381
45,0.0006198396493518163,0.0006302289991151719,0.6763333333333333,0.6748095238095239
46,0.0006195360327523852,0.0006302502439135597,0.6759285714285714,0.6751904761904762
47,0.0006188372572263082,0.000629377822081248,0.675952380952381,0.6733333333333333
48,0.0006188004381126827,0.000629401167233785,0.6766666666666666,0.6736666666666666
49,0.0006195412968832349,0.0006305598332768395,0.677047619047619,0.6768095238095239
50,0.0006217963241395496,0.0006325390395664033,0.6751825396825397,0.6718095238095239
51,0.0006182118900238522,0.0006287652679852077,0.6771587301587302,0.6769047619047619
52,0.0006211410670999497,0.0006319741351263864,0.6750714285714285,0.6713809523809524
53,0.0006198905351616087,0.0006300240669931685,0.6760793650793651,0.6734285714285714
54,0.0006190518065104409,0.0006299778932616824,0.6776587301587301,0.6752380952380952
55,0.0006169780525896284,0.0006277334434645516,0.677952380952381,0.6764285714285714
