,loss/train,loss/valid,acc/train,acc/valid
0,0.0005726556489391932,0.0005829206421261742,0.7241587301587301,0.7212380952380952
1,0.0005690754136395832,0.0005802809312230064,0.7367222222222222,0.731
2,0.0005595643212870946,0.0005712265343893142,0.7427142857142857,0.7373333333333333
3,0.0005608343448903826,0.0005718142702465966,0.7437063492063493,0.7395714285714285
4,0.0005554316526367551,0.0005672586985996791,0.7494603174603175,0.7443333333333333
5,0.0005469638925223124,0.0005591064407711937,0.7557936507936508,0.7507142857142857
6,0.0005492816406583029,0.0005612257293292455,0.7581825396825397,0.7519047619047619
7,0.0005480510653957488,0.0005599070446831839,0.7589285714285714,0.7507619047619047
8,0.0005425404712321267,0.0005555059625988915,0.761531746031746,0.7542857142857143
9,0.000537287191739158,0.000550726334253947,0.7672460317460318,0.758095238095238
10,0.0005432854564416976,0.0005564493934313456,0.7641587301587301,0.7559047619047619
11,0.0005355974005328284,0.0005482360152971176,0.7679761904761905,0.7612857142857142
12,0.0005354748183772677,0.0005481521118254889,0.7693730158730159,0.7625714285714286
13,0.0005377237437263367,0.0005508628005073184,0.7708888888888888,0.7633333333333333
14,0.0005364828194890704,0.0005499482438677834,0.7728333333333334,0.7638095238095238
15,0.0005322502969749391,0.000546100676059723,0.7734444444444445,0.7652380952380953
16,0.0005301841615684449,0.0005440339900198436,0.7781666666666667,0.767
17,0.0005273925647849129,0.0005408794965062822,0.7809603174603175,0.7694761904761904
18,0.0005259571463342696,0.0005399251892453149,0.780952380952381,0.7701904761904762
19,0.000524641379004433,0.0005390411445072719,0.7818888888888889,0.7701904761904762
20,0.0005281998505668034,0.0005417958270935785,0.7836746031746031,0.7731904761904762
21,0.0005248557655584244,0.0005385201034091767,0.7851031746031746,0.7734761904761904
22,0.0005221826803116571,0.0005362479402905418,0.7858571428571428,0.7727619047619048
23,0.0005208103401320322,0.0005349700053532919,0.7859285714285714,0.7735238095238095
24,0.000521725259603016,0.000535671884105319,0.7876428571428571,0.7760952380952381
25,0.0005251916869292183,0.0005388518713769459,0.7821666666666667,0.7715238095238095
26,0.0005174320316503918,0.000531450092792511,0.7899126984126984,0.7770952380952381
27,0.0005183134429038517,0.0005328585959616162,0.7882619047619047,0.7750952380952381
28,0.0005182793537775675,0.0005327219054812477,0.7888333333333334,0.7768571428571428
29,0.0005184616846224618,0.0005333868776048932,0.7899365079365079,0.7775238095238095
30,0.000518355190280884,0.0005331318520364307,0.7891269841269841,0.7761904761904762
31,0.0005153532602957317,0.0005295443449701582,0.790047619047619,0.779952380952381
32,0.0005131817150210577,0.0005276775842621213,0.7883412698412698,0.7777142857142857
33,0.0005142099571133417,0.0005292036561738877,0.7919761904761905,0.7800952380952381
34,0.0005139913663031563,0.0005296064189502171,0.7938650793650793,0.7804761904761904
35,0.0005144029680698637,0.0005297313900220962,0.7935,0.7812380952380953
36,0.0005109408242361886,0.0005268348625728063,0.794968253968254,0.7801904761904762
37,0.0005108520064562086,0.0005273688520703997,0.7935634920634921,0.7803333333333333
38,0.0005108375613178525,0.000527331687155224,0.7936111111111112,0.7820952380952381
39,0.000511942296510651,0.0005282398916426159,0.7940238095238096,0.7803333333333333
40,0.0005113014171993921,0.0005276100692294893,0.7963015873015873,0.7830952380952381
41,0.0005115851040870424,0.0005278030577160063,0.7944523809523809,0.7804285714285715
42,0.0005099338919870438,0.0005264044006665548,0.7957777777777778,0.7798095238095238
43,0.0005133963634097387,0.0005292370234216962,0.7920873015873016,0.7785714285714286
44,0.0005123867063768327,0.0005289908221789768,0.7964126984126985,0.780952380952381
45,0.0005077740701418074,0.0005240997217950367,0.7998412698412698,0.785
46,0.0005078896092517035,0.0005239324456169492,0.8000555555555555,0.783952380952381
47,0.000507964791050033,0.0005246046213876634,0.7964920634920635,0.7825238095238095
48,0.0005094191171820202,0.0005256465559913999,0.8005793650793651,0.7853809523809524
49,0.0005081493000662516,0.0005247487539336795,0.7983015873015873,0.7831904761904762
50,0.000508872037132581,0.000524991668405987,0.7994920634920635,0.7837142857142857
51,0.0005058859707344146,0.0005234105047725496,0.8019444444444445,0.7865238095238095
52,0.0005036474047672181,0.0005205722138995216,0.8039047619047619,0.7881904761904762
53,0.0005077587964515837,0.0005242028066090175,0.801936507936508,0.7853333333333333
54,0.00050572659997713,0.0005229369515464419,0.8033650793650794,0.7868571428571428
55,0.0005059462809373462,0.0005234207823162987,0.8031984126984127,0.7870952380952381
56,0.0005031666507323583,0.0005205813050270081,0.8036746031746032,0.7886190476190477
57,0.0005035291985859946,0.0005196731800124759,0.8048015873015874,0.7889047619047619
58,0.0005041769000272902,0.0005210310163952055,0.8047539682539683,0.7885714285714286
59,0.0005025324010186726,0.000519667835462661,0.804984126984127,0.7881904761904762
60,0.0005039633228665307,0.0005204274512472607,0.8065238095238095,0.7910952380952381
61,0.0005017901595149721,0.000519526827903021,0.8061825396825397,0.7902857142857143
62,0.0005037938434453238,0.0005207924388703845,0.8064761904761905,0.7889047619047619
63,0.000500932994579512,0.0005186512271563212,0.8061984126984127,0.7876666666666666
64,0.0005016243888272179,0.0005194672289348783,0.8073253968253968,0.7903809523809524
65,0.0004999502017384484,0.0005170707390421913,0.8095396825396826,0.7915714285714286
66,0.0004993474488220517,0.0005168701750891549,0.810015873015873,0.7924285714285715
67,0.0005006081864001258,0.0005183306648617699,0.8095952380952381,0.7906666666666666
68,0.0004997035825536365,0.0005172631996018546,0.810063492063492,0.7915714285714286
69,0.0004974485718541675,0.0005150262571516491,0.8095634920634921,0.7923333333333333
70,0.0004989363288595563,0.0005168913375763666,0.8088015873015874,0.7924761904761904
71,0.0004977251035826547,0.0005160474209558396,0.8088174603174603,0.7921904761904762
72,0.0004976954327689277,0.0005156927420979455,0.8093492063492064,0.7934285714285715
73,0.0004975742993373719,0.0005159763977641151,0.8107857142857143,0.7948095238095239
74,0.0004979403331166222,0.0005155241432644072,0.8104523809523809,0.7934285714285715
75,0.0004981596439130722,0.0005168545728638058,0.8091111111111111,0.7931904761904762
