,loss/train,loss/valid,acc/train,acc/valid
0,0.0005740060394718534,0.0005859292263076419,0.7262460317460318,0.7191428571428572
1,0.0005728980671791804,0.0005850385228792826,0.7226190476190476,0.7180952380952381
2,0.000576849325308724,0.0005884434864634559,0.7228730158730159,0.7165714285714285
3,0.0005686629599048978,0.0005809527805873325,0.7322460317460318,0.7267142857142858
4,0.0005746755046503884,0.000586653831459227,0.7335555555555555,0.7262857142857143
5,0.000569030725766742,0.0005819079279899597,0.7362142857142857,0.7272380952380952
6,0.0005725874072975583,0.000585221807161967,0.7393730158730158,0.7292857142857143
7,0.0005645165041325584,0.0005761000372114636,0.7436904761904762,0.7348095238095238
8,0.0005616497151435367,0.0005738587379455567,0.7446666666666667,0.7372857142857143
9,0.0005615057311360799,0.0005730994514056614,0.7459444444444444,0.7390476190476191
10,0.0005602894368625823,0.0005724506718771798,0.7452460317460318,0.7373333333333333
11,0.0005590454060879964,0.0005711552898089091,0.7464444444444445,0.7403809523809524
12,0.000562086587387418,0.0005734942186446417,0.7470079365079365,0.7424761904761905
13,0.0005566669503847758,0.0005686426815532503,0.7479603174603174,0.7413809523809524
14,0.0005556527986412957,0.0005675805267833528,0.7511190476190476,0.7450476190476191
15,0.0005583676866122655,0.0005696723801749094,0.7510079365079365,0.746
16,0.0005569494262574211,0.0005688001768929618,0.7496349206349207,0.744904761904762
17,0.0005538220604260763,0.0005656518538792928,0.7543412698412698,0.7475714285714286
18,0.000555945017508098,0.0005676466113045103,0.7516349206349207,0.7457619047619047
19,0.0005511903081621443,0.0005623106502351307,0.7535396825396825,0.746904761904762
20,0.0005531688985370455,0.0005644854136875698,0.7538650793650794,0.7474285714285714
21,0.0005516006184948816,0.0005635440150896709,0.7568650793650794,0.7486666666666667
22,0.0005511437309166742,0.0005631050467491149,0.7569444444444444,0.7501904761904762
23,0.0005511594864111098,0.000563492184593564,0.7578492063492064,0.7501904761904762
24,0.0005489538737705776,0.0005605170414561317,0.7582539682539683,0.7532857142857143
25,0.0005472316557452792,0.0005593850158509754,0.756,0.7482380952380953
26,0.0005480004761900221,0.0005600953215644473,0.7604126984126984,0.7532857142857143
27,0.0005460538495154608,0.0005582936292602902,0.7620634920634921,0.7555714285714286
28,0.0005453419193388924,0.0005577804020472935,0.760436507936508,0.7515714285714286
29,0.0005429070549351828,0.0005558137042181833,0.7651904761904762,0.7531428571428571
30,0.0005441703526746659,0.0005557012302534921,0.7638333333333334,0.7581904761904762
31,0.0005452372497982449,0.0005569190297807965,0.7603412698412698,0.7550476190476191
32,0.0005434683930306207,0.000555098227092198,0.7636111111111111,0.7572380952380953
33,0.0005438899705334315,0.0005556938307625907,0.7601111111111111,0.7534285714285714
34,0.000542692984853472,0.0005553355529194787,0.7666349206349207,0.7584285714285715
35,0.0005434765465675838,0.0005552040366899399,0.7616587301587302,0.7533809523809524
36,0.000541706114061295,0.0005538427943275089,0.7658650793650794,0.7586190476190476
37,0.0005410220036430964,0.0005538882953780038,0.7657063492063492,0.7558095238095238
38,0.0005373435675624817,0.0005510483611197699,0.7668968253968254,0.7575714285714286
39,0.0005411093977708665,0.0005532678848221189,0.765452380952381,0.7570476190476191
40,0.0005376044152274964,0.0005506578541937329,0.7665079365079365,0.7592380952380953
41,0.000538221651126468,0.0005505755997839428,0.7707063492063492,0.7613809523809524
42,0.0005421535410578288,0.0005550990814254397,0.7609047619047619,0.752
43,0.0005382195242813655,0.0005515066782633463,0.7680238095238096,0.7581428571428571
44,0.0005397938021591732,0.0005527679409299578,0.7654126984126984,0.7564285714285715
45,0.0005407002776388138,0.000554020901521047,0.7633571428571428,0.7538095238095238
46,0.0005378960858261775,0.0005518109684898739,0.7661587301587302,0.7566666666666667
47,0.0005351771059490386,0.000549152794338408,0.7697142857142857,0.7608095238095238
48,0.0005351239518513755,0.0005480755993298122,0.770952380952381,0.7627142857142857
49,0.0005367534539056203,0.0005500270582380749,0.7671904761904762,0.7597619047619047
50,0.0005381646156311035,0.0005516139666239421,0.7666428571428572,0.756095238095238
51,0.0005334511044479552,0.0005474180806250799,0.7713015873015873,0.7607142857142857
52,0.0005322475291433789,0.0005463729529153733,0.7725238095238095,0.7592857142857142
53,0.0005326545541248624,0.0005468480558622451,0.7740396825396826,0.7632857142857142
54,0.0005338536425242348,0.0005483961332411994,0.7717619047619048,0.7592857142857142
55,0.0005308238584843893,0.0005447778503100077,0.7747142857142857,0.7627619047619048
56,0.0005325777043425848,0.0005464771134512766,0.7729206349206349,0.7632380952380953
57,0.0005309562687835996,0.0005454178878239223,0.7736507936507937,0.7644761904761905
58,0.0005319625900851356,0.0005453966458638509,0.7743015873015873,0.7654761904761904
59,0.0005318109189707135,0.0005457535159020197,0.7753571428571429,0.7656666666666667
60,0.0005312114045733497,0.0005457932438169207,0.7735079365079365,0.7636190476190476
61,0.0005276651950109572,0.0005420971768242972,0.7780396825396826,0.7676190476190476
62,0.0005277680887116326,0.0005419983693531581,0.7808333333333334,0.7707142857142857
63,0.0005287965526656499,0.0005425731766791571,0.779015873015873,0.7681428571428571
64,0.0005259991382795667,0.0005405387708118984,0.7788095238095238,0.7676190476190476
65,0.0005272674754498497,0.0005423327059972853,0.780436507936508,0.7675714285714286
66,0.0005249521571492392,0.0005399158029329209,0.7851984126984127,0.7721904761904762
67,0.0005269864244120462,0.0005416972381728036,0.7792936507936508,0.7677142857142857
68,0.0005248545881301638,0.000539555739788782,0.7813412698412698,0.7708095238095238
69,0.0005262011592350309,0.000540538129352388,0.7803730158730159,0.7687619047619048
70,0.0005250957310199738,0.000539567041964758,0.7823968253968254,0.7711904761904762
71,0.0005229589929656377,0.0005371653749829247,0.7864682539682539,0.7740476190476191
72,0.000525779372169858,0.0005396569342840285,0.7835952380952381,0.771
73,0.0005236642966194758,0.0005378759049233936,0.7855238095238095,0.7750476190476191
74,0.0005229218088918262,0.0005381924396469479,0.7849047619047619,0.7740476190476191
75,0.0005230505395503271,0.0005377626759665352,0.7852936507936508,0.772952380952381
76,0.0005204678206216721,0.0005353960309709821,0.7897936507936508,0.7760952380952381
77,0.0005210201953138624,0.0005362362804866973,0.7914126984126985,0.777952380952381
78,0.0005201245683526236,0.0005352247697966439,0.7918095238095239,0.7790952380952381
79,0.0005185678201535391,0.0005338191900934492,0.7907301587301587,0.7783333333333333
80,0.0005197739085507771,0.0005354755435671125,0.7916190476190477,0.7787142857142857
81,0.0005221749042707776,0.0005375990527016776,0.7852698412698412,0.7728571428571429
82,0.0005210090005208576,0.0005357200503349304,0.7924444444444444,0.7786666666666666
83,0.0005179304395403181,0.0005333247780799866,0.7933571428571429,0.7812380952380953
84,0.0005190639580999102,0.0005349119305610657,0.7906507936507936,0.7773333333333333
85,0.0005202018292177291,0.0005355627167792547,0.7892222222222223,0.7765714285714286
86,0.0005179534192596163,0.0005339777838616144,0.7928412698412698,0.7772380952380953
87,0.0005212784078386095,0.0005365011323065985,0.7869126984126984,0.7721428571428571
88,0.0005166379960756453,0.0005318588217099508,0.7927460317460318,0.7801904761904762
89,0.0005183848658251384,0.0005332600758189246,0.7911507936507937,0.7777619047619048
