,loss/train,loss/valid,acc/train,acc/valid
0,0.0005858637983836825,0.0005947923007465544,0.7248809523809524,0.7254761904761905
1,0.0005585369552884783,0.000568888090905689,0.7452539682539683,0.7420952380952381
2,0.0005490681566889324,0.0005595680219786508,0.747984126984127,0.7450476190476191
3,0.0005558252197409433,0.0005682533865883236,0.7380793650793651,0.735
4,0.0005423863970098041,0.0005553783405394782,0.7507460317460317,0.7464285714285714
5,0.0005354904097224039,0.0005472167616798764,0.7610634920634921,0.7562857142857143
6,0.0005326516259284246,0.000544636655421484,0.7599603174603174,0.7548571428571429
7,0.0005290030978974842,0.0005415576213882083,0.7643333333333333,0.7605714285714286
8,0.0005292697165693556,0.0005412558061735971,0.7655634920634921,0.7607619047619048
9,0.000530672724284823,0.0005429148844310215,0.7634841269841269,0.7593809523809524
10,0.0005338303503536043,0.0005465390199706668,0.759468253968254,0.7530476190476191
11,0.0005324411411134024,0.000543678981917245,0.7670317460317461,0.7624761904761905
12,0.0005270458563925728,0.0005403004657654535,0.7704047619047619,0.7631904761904762
13,0.0005229535850267561,0.0005354068449565342,0.7722142857142857,0.7668095238095238
14,0.000521308251789638,0.0005349266500700088,0.7735555555555556,0.7672380952380953
15,0.0005195357179830944,0.0005332618157068888,0.7753412698412698,0.7698571428571429
16,0.0005186085504671884,0.0005329964019003369,0.7764682539682539,0.7701428571428571
17,0.0005199923415978749,0.0005329769480796087,0.7749126984126984,0.7695238095238095
18,0.0005210854912561084,0.0005346199983642214,0.7782063492063492,0.7699047619047619
19,0.0005220379701682499,0.0005356571220216297,0.7717063492063492,0.7634761904761905
20,0.0005152350810785142,0.0005286350562458946,0.78,0.7744285714285715
21,0.0005137860434395927,0.0005275602454230899,0.7808412698412699,0.773
22,0.0005127479895239784,0.0005259930945578075,0.7839603174603175,0.7791904761904762
23,0.000511972295622977,0.0005255818707602365,0.7836984126984127,0.7779047619047619
24,0.0005102968003068652,0.0005244409243265788,0.7856984126984127,0.7797619047619048
25,0.0005099638823478941,0.0005238939693995885,0.786952380952381,0.7801428571428571
26,0.0005111470674238508,0.0005257069553647722,0.7843095238095238,0.7765238095238095
27,0.0005117270284228855,0.0005263918382780893,0.7852857142857143,0.7767142857142857
28,0.0005110585486132001,0.0005253839294115702,0.7861904761904762,0.779
29,0.000507557283318232,0.0005218717484247117,0.7883174603174603,0.7821428571428571
30,0.0005061609636223505,0.0005203109156517755,0.7893968253968254,0.7823809523809524
31,0.0005054973132080502,0.0005200103464580718,0.7910555555555555,0.7832857142857143
32,0.0005043485893143548,0.0005194131476538522,0.7909603174603175,0.7831904761904762
33,0.000505750850316078,0.0005197973847389222,0.7899285714285714,0.7834285714285715
34,0.0005051810774538252,0.0005190273750396002,0.7902380952380952,0.7850952380952381
35,0.0005050954629504491,0.0005197266879535857,0.7909920634920635,0.784047619047619
36,0.0005043822193429583,0.0005189499258995056,0.7918253968253969,0.784952380952381
37,0.0005035123829803769,0.0005180520926203046,0.7928650793650793,0.7834285714285715
38,0.0005023097372244275,0.0005173736044338771,0.7936746031746031,0.7861428571428571
39,0.000501486959201949,0.0005162890099343799,0.7942857142857143,0.7861904761904762
40,0.0005008473576061309,0.0005156875110807873,0.794968253968254,0.7871904761904762
41,0.0005019525861929333,0.0005158469279607137,0.7952698412698412,0.788
42,0.0005020033598892272,0.0005161114051228478,0.7944603174603174,0.7878095238095238
43,0.0005030832047027255,0.0005177298982938131,0.7946507936507936,0.7878095238095238
44,0.0005021235396464666,0.00051666164682025,0.7942539682539682,0.788047619047619
45,0.0005001729589606088,0.0005148579080899556,0.7962777777777778,0.7883333333333333
46,0.0004994540247652265,0.0005148294284230187,0.7970396825396825,0.7880952380952381
47,0.0004981116690332927,0.0005135679315953028,0.7988730158730158,0.7914761904761904
48,0.0004976770229755886,0.0005126554270585378,0.7999444444444445,0.7917142857142857
49,0.0004981863172281357,0.000513426627431597,0.798952380952381,0.7898571428571428
50,0.0004982995996399532,0.0005135844619501205,0.798484126984127,0.7893809523809524
51,0.0004973045757838657,0.0005130618895803179,0.7997698412698413,0.7920952380952381
52,0.0004968191803920837,0.0005122957456679571,0.8009126984126984,0.7908095238095239
53,0.0004962314724449127,0.0005122990154084705,0.8013809523809524,0.7928095238095239
54,0.0004959252374985862,0.0005115082022689638,0.8013968253968254,0.7931904761904762
55,0.0004946013608622173,0.0005104122190248398,0.8033492063492064,0.7925238095238095
56,0.0004930343703618126,0.0005097353869960422,0.8041269841269841,0.7948095238095239
57,0.0004942252732931621,0.0005103492112386794,0.8035952380952381,0.7938571428571428
58,0.000494505276046102,0.0005103034206799099,0.8038809523809524,0.793952380952381
59,0.0004946843690815426,0.0005103426419553303,0.8033492063492064,0.7942857142857143
