,loss/train,loss/valid,acc/train,acc/valid
0,0.000671055440391813,0.0006817607028143746,0.5409920634920635,0.5425238095238095
1,0.000661294515643801,0.0006717227328391302,0.5819920634920634,0.5831904761904761
2,0.0006521624246286968,0.0006622994513738723,0.6186666666666667,0.6229047619047619
3,0.0006419860942969246,0.0006521012442452567,0.6522936507936508,0.6559047619047619
4,0.0006328866907528469,0.0006427099137079148,0.6825634920634921,0.6848571428571428
5,0.0006270874719771128,0.0006368643868537176,0.6979920634920634,0.6980952380952381
6,0.0006224961190942734,0.0006322376869973682,0.7087063492063492,0.7092380952380952
7,0.0006159871617952982,0.0006259031976972308,0.7170873015873016,0.7174761904761905
8,0.000614284304399339,0.0006239937004588899,0.7177936507936508,0.7173809523809523
9,0.0006107867114127629,0.0006207742918105352,0.7234920634920635,0.7229047619047619
10,0.0006081467464802758,0.0006181557292029971,0.7244365079365079,0.7243333333333334
11,0.0006067539831948659,0.0006167863351958138,0.7308650793650794,0.7307619047619047
12,0.0006054600382608081,0.000615253019900549,0.731468253968254,0.7314761904761905
13,0.0006026226977507273,0.0006126547540937151,0.7321507936507936,0.7324761904761905
14,0.0006017613505560254,0.0006113710091227577,0.7306825396825397,0.7311428571428571
15,0.0006003542055213262,0.0006103341806502569,0.7335952380952381,0.7332380952380952
16,0.0005970248381296794,0.0006068673758279709,0.7340396825396825,0.7334285714285714
17,0.0005959698453782097,0.0006057317994889759,0.734563492063492,0.7339523809523809
18,0.0005957195545945849,0.0006058474892661686,0.7370396825396826,0.7362380952380952
19,0.0005946023308095478,0.0006043486339705331,0.7360555555555556,0.7358571428571429
20,0.0005930515925089518,0.0006024232620284671,0.7368650793650794,0.7364285714285714
21,0.0005922781195905473,0.00060184246301651,0.7377936507936508,0.7375238095238095
22,0.0005924885012800732,0.0006021973433948699,0.7379126984126985,0.7361428571428571
23,0.0005908119825143663,0.0006003724648838951,0.737436507936508,0.7375238095238095
24,0.0005901228984196981,0.0005995403982344128,0.7376825396825397,0.7372380952380952
25,0.0005895592740603855,0.0005991809197834559,0.7384444444444445,0.7374285714285714
26,0.0005896755073751722,0.0005993031632332575,0.7399206349206349,0.7390952380952381
27,0.0005877440879269251,0.0005978869228135972,0.7398492063492064,0.7382380952380952
28,0.0005878216931744227,0.0005976901366597131,0.7404444444444445,0.7393809523809524
29,0.0005893728766176436,0.0005989269160089039,0.7398095238095238,0.7374285714285714
30,0.0005876548872107551,0.0005975250999132793,0.7406507936507937,0.7393333333333333
31,0.0005853984810057141,0.0005949397370928809,0.7410476190476191,0.7390952380952381
32,0.0005849703275968158,0.0005949814745358058,0.7408968253968254,0.7385238095238095
33,0.0005860907643560379,0.0005961397318612962,0.741547619047619,0.7394761904761905
34,0.0005849150371929956,0.0005945624056316557,0.7415793650793651,0.7402380952380953
35,0.0005853049414498465,0.0005951824046316601,0.7415,0.7392857142857143
36,0.0005853136692728316,0.0005950481465884618,0.7421349206349206,0.7392857142857143
37,0.0005843058105499025,0.0005944615545726958,0.7418809523809524,0.7391904761904762
38,0.0005831076791362157,0.0005931418935457866,0.7422301587301587,0.7410476190476191
39,0.0005823997779498025,0.0005925722831771487,0.742563492063492,0.7402857142857143
40,0.0005834198773853362,0.0005933854863757179,0.7426111111111111,0.7404761904761905
41,0.000581931464728855,0.0005918863784699213,0.7425952380952381,0.7408095238095238
42,0.0005819359109515235,0.0005917851328849792,0.7431190476190476,0.7402857142857143
43,0.000581997795710488,0.0005920120761508034,0.7436428571428572,0.7416190476190476
44,0.0005814426465639992,0.0005910385251045227,0.7435079365079366,0.7412380952380953
45,0.0005817549417889308,0.0005916010056223188,0.7434920634920635,0.7405238095238095
46,0.0005811293342756846,0.0005911656589735122,0.7436984126984127,0.7408571428571429
47,0.0005810620936136398,0.0005907911800202869,0.7418730158730159,0.7412380952380953
48,0.0005814663375180865,0.0005908555218151637,0.7426984126984127,0.7412857142857143
49,0.0005807996326022678,0.000590737229301816,0.7441825396825397,0.742
50,0.0005807542592760116,0.0005903197952679225,0.7439603174603174,0.7423333333333333
51,0.0005805933636332315,0.0005901804736682347,0.7433492063492063,0.7411904761904762
52,0.0005804653082575117,0.0005901931410744077,0.7438730158730159,0.7423333333333333
53,0.0005805557980423882,0.0005902351680256071,0.7437380952380952,0.7423333333333333
54,0.0005786445840956672,0.0005888172075861976,0.7442857142857143,0.7408095238095238
55,0.0005794132995227026,0.0005891156962939671,0.7446984126984127,0.7419523809523809
56,0.0005791648768243336,0.0005890941449574062,0.7448809523809524,0.7421428571428571
57,0.000579537301309525,0.0005889876059123448,0.7441587301587301,0.7412857142857143
58,0.0005780308942000071,0.0005877564634595598,0.7440079365079365,0.7419523809523809
59,0.0005776726404825846,0.0005875568929172698,0.7446428571428572,0.7416190476190476
