,loss/train,loss/valid,acc/train,acc/valid
0,0.0005384278529220157,0.0005488777529625666,0.7518492063492064,0.7496666666666667
1,0.0005300295878024328,0.0005426465812183561,0.7657698412698413,0.7584761904761905
2,0.0005268289186651744,0.0005400975318182082,0.7737460317460317,0.7644285714285715
3,0.0005219266774162414,0.0005365973852929615,0.7686111111111111,0.7602857142857142
4,0.0005155660649613728,0.0005302927295366923,0.7746349206349207,0.7656190476190476
5,0.0005157388342278345,0.0005293205834570386,0.7792539682539682,0.7707619047619048
6,0.0005096267776356804,0.0005226407874198187,0.7845714285714286,0.7766666666666666
7,0.0005048256313043927,0.0005196488811856225,0.7890079365079365,0.7824761904761904
8,0.0005084020937719042,0.000523254340603238,0.7824761904761904,0.7746666666666666
9,0.0005056813021027853,0.0005216634528977531,0.7898730158730158,0.7807619047619048
10,0.0005037929169715397,0.0005190781468436831,0.7901190476190476,0.7813333333333333
11,0.0005003926929027315,0.0005156331743512835,0.7937142857142857,0.7851904761904762
12,0.0005175712983759623,0.0005322178630601792,0.7741507936507936,0.766095238095238
13,0.0005189830535461032,0.0005349611469677517,0.7711825396825397,0.7624761904761905
14,0.0004984657482968437,0.0005141810987676893,0.7945793650793651,0.7865238095238095
15,0.000498985412811476,0.0005138040667488461,0.795404761904762,0.7853333333333333
16,0.0005041996524447486,0.0005195819536844889,0.7906904761904762,0.7837142857142857
17,0.0004975046321513161,0.0005125064211232321,0.7972460317460317,0.7884761904761904
18,0.0005032425499151623,0.0005176171759764353,0.7894047619047619,0.7828571428571428
19,0.0004995040202897692,0.000514152501310621,0.7946190476190477,0.7838095238095238
20,0.0004959414300937501,0.0005112720699537368,0.7989920634920635,0.7895714285714286
21,0.0005003197067786777,0.0005146811405817667,0.7939206349206349,0.7858571428571428
22,0.0004990466166110266,0.0005140817619505383,0.7950555555555555,0.7861904761904762
23,0.0004967978055041934,0.0005122577022938501,0.7985634920634921,0.7896190476190477
24,0.0004974838559116637,0.0005128080660388583,0.7981904761904762,0.7902380952380952
25,0.0005137112273110284,0.0005292953224409194,0.7762063492063492,0.7664285714285715
26,0.000498240277171135,0.0005141819701308296,0.795984126984127,0.7865238095238095
27,0.0004944486762323077,0.0005103203526565007,0.8004603174603174,0.7899047619047619
28,0.0004960691425062361,0.0005132087327185132,0.7985952380952381,0.7863333333333333
29,0.0004935833303228258,0.0005101565264520191,0.8010873015873016,0.7905238095238095
30,0.0005010866409256345,0.0005173454369817461,0.7927539682539683,0.7821904761904762
31,0.0004960611848131059,0.0005134791149979546,0.7963095238095238,0.784952380952381
32,0.0004905929967524513,0.0005073631760619936,0.8053492063492064,0.793047619047619
33,0.0004933179181719583,0.0005108138266063872,0.8013888888888889,0.7892857142857143
34,0.000499981191896257,0.0005164296456745693,0.7942222222222223,0.7835238095238095
35,0.0005009099103155591,0.0005163130660851797,0.7936666666666666,0.7847619047619048
36,0.0004938718704950242,0.0005108536254791986,0.8002460317460317,0.7894761904761904
37,0.0004968510416765062,0.0005116999532495226,0.7973492063492064,0.7903333333333333
38,0.0005006119831213876,0.0005167714967614129,0.7932936507936508,0.7832380952380953
39,0.0004951915135459295,0.0005118555128574372,0.7984920634920635,0.787047619047619
40,0.0004992164749474753,0.0005152351416292645,0.7944761904761904,0.784047619047619
41,0.0004948937774650634,0.0005109190344810486,0.7992301587301587,0.7896190476190477
42,0.00048765585914490716,0.0005045248369375865,0.8076587301587301,0.796
43,0.000490479269198009,0.0005069924365906488,0.8047936507936508,0.793952380952381
44,0.0004948968761970126,0.0005112734224115099,0.8000238095238095,0.7887142857142857
45,0.00048776758284795854,0.0005062790711720784,0.8081587301587302,0.7936666666666666
46,0.0004979811194870207,0.0005141466118040539,0.795484126984127,0.7844285714285715
47,0.0004925304696200386,0.0005098221926462083,0.8022857142857143,0.7906190476190477
48,0.0004921535229872144,0.0005097184834026155,0.8034285714285714,0.7900952380952381
49,0.0004890969409829094,0.0005070889379296984,0.8071825396825397,0.7951428571428572
50,0.0005111842734946145,0.0005267791833196367,0.7801269841269841,0.7706190476190476
51,0.0004910022706266433,0.0005087718481109255,0.8048015873015874,0.7924761904761904
52,0.0004906438924963513,0.0005088480923857008,0.8056349206349206,0.7923333333333333
53,0.0004932538583165123,0.0005102465592679524,0.8030079365079366,0.7900952380952381
54,0.0005020351861677473,0.0005170282607986814,0.7934523809523809,0.780952380952381
55,0.0004917937796267252,0.0005094869888964154,0.8031746031746032,0.7900952380952381
56,0.0004857085113014494,0.0005035740392548698,0.810984126984127,0.7981904761904762
57,0.0005015827192673607,0.0005187849913324628,0.7927222222222222,0.7816190476190477
