,loss/train,loss/valid,acc/train,acc/valid
0,0.0006115567480760907,0.0006214554026013328,0.7047063492063492,0.7043333333333334
1,0.0006012953117726341,0.0006128570664496649,0.6996984126984127,0.6964761904761905
2,0.000584993372833918,0.0005960378164336795,0.7200396825396825,0.7164285714285714
3,0.0005800048098677681,0.0005908786540939694,0.7262857142857143,0.7216666666666667
4,0.0005771508434462169,0.0005870710327511742,0.729468253968254,0.7256666666666667
5,0.0005748179417753976,0.0005868553859846933,0.7314126984126984,0.723047619047619
6,0.0005725395026661101,0.0005853622470583234,0.7392222222222222,0.7301904761904762
7,0.0005705056360789708,0.0005830978126752944,0.7389682539682539,0.7333333333333333
8,0.0005699250925154914,0.0005827063066618783,0.7396190476190476,0.7325714285714285
9,0.000569709083863667,0.0005813432052021935,0.7446746031746032,0.7405714285714285
10,0.0005738935333395761,0.0005850294516200111,0.7405952380952381,0.7353333333333333
11,0.0005645965791883922,0.0005764088488760449,0.7439365079365079,0.7391428571428571
12,0.0005648687779903411,0.0005767858482542492,0.745531746031746,0.7421428571428571
13,0.0005688966134237864,0.0005812906339055016,0.7420634920634921,0.7350952380952381
14,0.000558334534603452,0.000571206339768001,0.7458412698412699,0.7403809523809524
15,0.0005633791746601225,0.0005749099680355617,0.7434047619047619,0.7391904761904762
16,0.0005602623342521607,0.0005725020879790896,0.7462142857142857,0.7389523809523809
17,0.0005596696417483072,0.0005717798187619164,0.7462698412698413,0.7393333333333333
18,0.0005613471860923464,0.0005740643370719183,0.7465952380952381,0.7396666666666667
19,0.0005581913197797442,0.0005698068000021435,0.7478809523809524,0.7423333333333333
20,0.0005568616182085067,0.0005695302117438544,0.7491190476190476,0.7420952380952381
21,0.0005582888027032216,0.0005708986549150376,0.7489603174603174,0.7413809523809524
22,0.0005613840137209212,0.0005736560424168905,0.7470714285714286,0.7410476190476191
23,0.0005621372764072721,0.0005748156820024763,0.7481825396825397,0.739904761904762
24,0.0005579702617630126,0.0005706927833102998,0.7492063492063492,0.7418095238095238
25,0.0005625632570849525,0.0005747764195714678,0.7485952380952381,0.739904761904762
26,0.000557329363293118,0.0005697657721383231,0.7488412698412699,0.7422380952380953
27,0.0005592189923165336,0.0005711420632544018,0.748547619047619,0.7434285714285714
28,0.0005596574086045462,0.0005720271979059491,0.7499920634920635,0.7425714285714285
29,0.0005600385623318808,0.0005710109756106422,0.7497539682539682,0.7450476190476191
30,0.0005609100115677667,0.0005722311621620542,0.7472619047619048,0.7421428571428571
31,0.0005619702481088184,0.0005736152529716491,0.7481269841269841,0.7427619047619047
32,0.0005586786180261582,0.0005708916669800168,0.750015873015873,0.7421428571428571
33,0.0005621674732556418,0.0005744770907220386,0.7485,0.7412380952380953
34,0.0005556679192989591,0.0005680973416283018,0.749547619047619,0.7416190476190476
35,0.0005586073138411083,0.0005712444299743289,0.7501904761904762,0.7427142857142857
36,0.0005584901911871773,0.0005709650204295204,0.7506587301587302,0.7425238095238095
37,0.0005581560168001387,0.0005699313368116106,0.7489920634920635,0.7429523809523809
38,0.0005557890927034711,0.0005676760418074472,0.7505714285714286,0.7445238095238095
39,0.0005588018634016551,0.0005708235956373669,0.7477460317460317,0.7425714285714285
40,0.000557080314272926,0.0005687383044333685,0.750563492063492,0.746904761904762
41,0.0005586026221040696,0.0005701604740960258,0.7505,0.7468095238095238
42,0.0005597709176086244,0.0005712352281525021,0.7495079365079365,0.7423333333333333
43,0.0005582538649203285,0.0005702266522816249,0.7481984126984127,0.7424285714285714
44,0.000557509392026871,0.0005692768806502932,0.7516984126984126,0.7471428571428571
45,0.0005559806180378748,0.0005684589034035092,0.7517698412698413,0.7450952380952381
46,0.0005591881294099111,0.0005712829430898031,0.7503730158730159,0.7451904761904762
47,0.0005606864525212182,0.0005720788808096023,0.7506666666666667,0.745
48,0.0005561123017280821,0.0005681089872405643,0.7508650793650794,0.7466666666666667
49,0.0005562399772424546,0.0005682673056920369,0.7497380952380952,0.7446666666666667
50,0.0005630545786448887,0.0005742287238438925,0.7468174603174603,0.7412857142857143
51,0.0005617973965311808,0.000573297103246053,0.7474047619047619,0.7414285714285714
52,0.0005586964246772584,0.0005708490610122681,0.7502222222222222,0.743
53,0.0005549550926874555,0.0005670121368907746,0.7518809523809524,0.7464285714285714
54,0.0005597539406920236,0.0005715439404760088,0.7518412698412699,0.7459523809523809
55,0.0005586656237405444,0.0005704337954521179,0.7502619047619048,0.7436666666666667
56,0.0005568695811052171,0.0005690833074705941,0.7500476190476191,0.7450476190476191
57,0.0005580337747694954,0.0005695730901899792,0.7511587301587301,0.7452857142857143
58,0.0005573967075537122,0.0005687679506483532,0.750531746031746,0.7475714285714286
59,0.0005578479747923593,0.0005695310348556155,0.7523015873015872,0.745904761904762
60,0.0005562280761817144,0.0005676175582976569,0.751984126984127,0.7475238095238095
61,0.0005557873996477279,0.0005678799294290089,0.7531746031746032,0.7475714285714286
62,0.0005575008018622323,0.0005692200263341268,0.7508650793650794,0.7466190476190476
63,0.0005577055107033442,0.0005687945286432902,0.7510952380952381,0.7460952380952381
64,0.0005563311283550565,0.0005680285578682309,0.7530555555555556,0.7473809523809524
65,0.0005566354299348499,0.0005678697001366388,0.7511904761904762,0.7448571428571429
66,0.0005583268001912133,0.000569589805035364,0.7496587301587302,0.7454285714285714
67,0.0005542127286630963,0.0005659962353252229,0.7532619047619048,0.7468571428571429
68,0.0005575134233822899,0.0005688938753945487,0.7518730158730159,0.748
69,0.000554713928983325,0.0005668729912667047,0.7531904761904762,0.7470476190476191
70,0.0005544364693618957,0.0005661996319180443,0.7508095238095238,0.7463809523809524
71,0.0005552639587531014,0.0005664258201917013,0.753031746031746,0.7488571428571429
72,0.000555238596030644,0.0005669289713814145,0.7532857142857143,0.7474761904761905
73,0.0005552174065794264,0.0005665518499556042,0.7515952380952381,0.7469523809523809
74,0.0005557125423635755,0.0005674373961630321,0.7518015873015873,0.7458095238095238
75,0.0005556697244682009,0.0005672266142708914,0.7522301587301587,0.7465714285714286
76,0.0005524391829967499,0.0005645166521980649,0.7533333333333333,0.7472380952380953
77,0.0005527760017485846,0.000564611866360619,0.7529365079365079,0.7484761904761905
78,0.0005525993189168355,0.0005645833583105178,0.7544047619047619,0.7486190476190476
79,0.000558786270164308,0.000569974973088219,0.7508888888888889,0.7472380952380953
80,0.0005540841794203198,0.0005656917975062416,0.7533015873015872,0.7473333333333333
81,0.0005544272788933346,0.0005658755330812364,0.754484126984127,0.7479523809523809
82,0.0005530736763325948,0.0005651249346278963,0.7546666666666667,0.7504761904761905
83,0.0005551108207021441,0.0005670665133567083,0.7531746031746032,0.7478095238095238
84,0.0005562266721611931,0.0005676641322317577,0.7517460317460317,0.7454761904761905
85,0.0005576123008652338,0.0005688420647666567,0.752484126984127,0.7460952380952381
86,0.0005513926900568462,0.0005634839052245731,0.7551031746031746,0.7499047619047619
87,0.00055258508996358,0.0005646220105034965,0.7548809523809524,0.7487142857142857
88,0.000554621513400759,0.0005658882288705735,0.7541269841269841,0.7486190476190476
89,0.0005530679741549113,0.0005647294947079249,0.7533571428571428,0.7480476190476191
90,0.0005516160428524017,0.0005638373380615597,0.7547936507936508,0.7488095238095238
91,0.0005545995604424249,0.0005664686901228768,0.7545396825396825,0.747
92,0.0005540719216778165,0.0005656806911740985,0.753563492063492,0.7471904761904762
93,0.0005541391230764843,0.0005654011425517855,0.7541031746031746,0.7483333333333333
94,0.0005582248313086373,0.0005694592595100403,0.7530238095238095,0.7456666666666667
95,0.0005554963094847543,0.0005675755597296216,0.7547460317460317,0.7468571428571429
96,0.0005524283983404674,0.0005644948340597607,0.7558809523809524,0.7483809523809524
97,0.0005533333065963926,0.0005654525558153788,0.7546428571428572,0.7484285714285714
98,0.0005551191137896644,0.00056712463923863,0.7544126984126984,0.746904761904762
99,0.0005518768708857279,0.0005637342106728327,0.755015873015873,0.747
100,0.0005556598939592876,0.0005666610229583014,0.7538095238095238,0.7462380952380953
101,0.0005553355865062229,0.0005667383046377273,0.7507936507936508,0.7438571428571429
