,loss/train,loss/valid,acc/train,acc/valid
0,0.0005687109179913052,0.0005786746711958022,0.721579365079365,0.7198095238095238
1,0.0005685270925362905,0.0005787959978694007,0.7405396825396825,0.7416666666666667
2,0.0005417994147255308,0.0005516946996961321,0.7560476190476191,0.7540476190476191
3,0.0005244695123225924,0.0005337608513377961,0.7808412698412699,0.7806190476190477
4,0.0005225964046659924,0.0005335448951948257,0.7823650793650794,0.7782857142857142
5,0.0005223941826631152,0.0005338644470487322,0.7738015873015873,0.7684285714285715
6,0.0005111221202782222,0.0005239600510824295,0.7942619047619047,0.7876666666666666
7,0.0005029445799097182,0.0005152102765582857,0.8095476190476191,0.802952380952381
8,0.000511043561829461,0.0005226037842886789,0.796984126984127,0.7923809523809524
9,0.0004972757574111696,0.0005092919312772296,0.8053333333333333,0.7987619047619048
10,0.00049301563841956,0.0005044971321310316,0.8067539682539683,0.802952380952381
11,0.0004935790087495531,0.0005051424829732804,0.8113174603174603,0.8060952380952381
12,0.000490188078511329,0.0005011167625586191,0.8111825396825397,0.81
13,0.0004878311282585538,0.0005000054396334148,0.8146190476190476,0.8089047619047619
14,0.0004905466300154489,0.0005021204153696696,0.8144206349206349,0.809
15,0.0004844532140663692,0.0004967733948003678,0.8211269841269841,0.8150952380952381
16,0.00048472754680921163,0.0004978758692741394,0.8193888888888889,0.814047619047619
17,0.00048138238891722664,0.0004930577448436192,0.8229841269841269,0.8190952380952381
18,0.0004816889576022587,0.0004933681289354961,0.8221587301587302,0.818952380952381
19,0.00047684457448739855,0.00048817206990151176,0.8311904761904761,0.8258095238095238
20,0.00048146249093706644,0.0004927501238527752,0.8230952380952381,0.8177619047619048
21,0.00048086309409330763,0.0004934094789482298,0.8235793650793651,0.8196666666666667
22,0.0004747010994525183,0.00048567051121166773,0.8305555555555556,0.8261428571428572
23,0.00047556256561998337,0.00048742630510103136,0.8254603174603174,0.818952380952381
24,0.00047235699068932306,0.00048378146120480126,0.8334365079365079,0.8295238095238096
25,0.00047076521719258927,0.0004814030485493796,0.8323730158730158,0.8277619047619048
26,0.00047149296388739634,0.0004831347493898301,0.8369841269841269,0.8328095238095238
27,0.00047498460728970785,0.0004868947508789244,0.8310714285714286,0.8245714285714286
28,0.00046796957155068714,0.0004797905683517456,0.8392698412698413,0.8326190476190476
29,0.00047103453581295315,0.00048249014644395735,0.8351904761904761,0.8302380952380952
30,0.0004620707385123722,0.0004746801129409245,0.8428333333333333,0.8366190476190476
31,0.0004662828452530361,0.00047896361351013186,0.8433650793650793,0.8389047619047619
32,0.0004630855991253777,0.0004749260800225394,0.8450555555555556,0.8397619047619047
33,0.00046009611160982225,0.0004728053765637534,0.8454603174603175,0.8384761904761905
34,0.0004642693360173513,0.0004774715077309381,0.8420793650793651,0.8343333333333334
35,0.00047609696265250916,0.0004892039341585977,0.826468253968254,0.8197619047619048
36,0.00046084857933104985,0.0004735980544771467,0.8476428571428571,0.8405714285714285
37,0.0004639647255341212,0.00047640383811224077,0.843515873015873,0.8357619047619048
38,0.0004641014536221822,0.00047536512783595493,0.8423174603174604,0.8383809523809523
39,0.00046089795018945423,0.0004741798582531157,0.8512936507936508,0.8430952380952381
40,0.0004607059324071521,0.000473419501667931,0.8472698412698413,0.8416190476190476
41,0.00047135014571840803,0.0004847372060730344,0.8377063492063492,0.8308571428571428
42,0.00045535977894351593,0.0004683420771644229,0.8504126984126984,0.8431428571428572
43,0.0004590688794851303,0.0004720098773638407,0.8509047619047619,0.8435714285714285
44,0.0004669977885390085,0.0004784941744236719,0.8361428571428572,0.831952380952381
45,0.00045567743480205534,0.0004685592310769217,0.8533015873015873,0.8456190476190476
46,0.0004585744222951314,0.0004712228178977966,0.8480873015873016,0.8420952380952381
47,0.00046298042294524967,0.0004742794945126488,0.8420079365079365,0.8378095238095238
48,0.0004593675124739844,0.0004719888057027544,0.8470634920634921,0.8415238095238096
49,0.0004559593508167872,0.0004688705049809955,0.856563492063492,0.8498571428571429
50,0.0004523151945027094,0.00046675370846475874,0.8585079365079366,0.8505238095238096
51,0.0004541327239028991,0.00046606617314474925,0.8548095238095238,0.8507619047619047
52,0.0004628344164008186,0.0004753322856766837,0.841920634920635,0.8365714285714285
53,0.00045752452574079,0.00046969829428763615,0.8453571428571428,0.8415714285714285
54,0.0004603717450111631,0.00047209686466625757,0.8441031746031746,0.8384761904761905
55,0.0004596873732313277,0.00047135837163243973,0.8494761904761905,0.8419047619047619
56,0.0004580047258308956,0.000470987761304492,0.8502142857142857,0.8431428571428572
57,0.00045639106300142076,0.0004688215865975335,0.8504761904761905,0.8442857142857143
58,0.00045305114345891136,0.00046536365577152795,0.8512301587301587,0.8457142857142858
59,0.00045572843769240004,0.0004669749992234366,0.8515079365079365,0.8468571428571429
60,0.00045156927525051056,0.00046317945491699945,0.8576031746031746,0.8538095238095238
