,loss/train,loss/valid,acc/train,acc/valid
0,0.0007990091036236476,0.0008166382568223136,0.5016984126984126,0.4956190476190476
1,0.0007890877974411798,0.0008088116532280332,0.5101507936507936,0.5035714285714286
2,0.0007436571788220178,0.0007584917772383917,0.5572936507936508,0.5542380952380952
3,0.0007737126312558614,0.0007846433037803287,0.5267301587301587,0.5290476190476191
4,0.0007565979631174179,0.0007705868681271871,0.5434682539682539,0.5421904761904762
5,0.0007802690310137612,0.0007954247224898565,0.5206984126984127,0.5179523809523809
6,0.000768441542273476,0.0007846615002268837,0.5316825396825396,0.5280952380952381
7,0.0007778277075479901,0.0007939801528340294,0.5230555555555556,0.5193333333333333
8,0.0007923289130604456,0.0008106487733977181,0.5083809523809524,0.5025238095238095
9,0.000769556064454336,0.0007793228995232355,0.5319603174603175,0.534047619047619
10,0.0008016745774518876,0.0008159180766060238,0.49896825396825395,0.49714285714285716
11,0.0007958340219088963,0.0008124563268252781,0.5046190476190476,0.5007619047619047
12,0.0007724541004688021,0.0007863778330030896,0.5293650793650794,0.5268571428571428
13,0.0007806341260198563,0.0007975407186008635,0.5192142857142857,0.5158095238095238
14,0.0007712677050204504,0.000780371504170554,0.5292857142857142,0.5334285714285715
15,0.0007852847453147646,0.0007997856906482152,0.5159126984126984,0.5134761904761905
16,0.0007957123489606948,0.0008095315865107945,0.5047460317460317,0.5039523809523809
17,0.0007880843447314368,0.0008050447106361389,0.5128888888888888,0.5079523809523809
