,loss/train,loss/valid,acc/train,acc/valid
0,0.000400224974585904,0.0004049202324379058,0.9059285714285714,0.9074523809523809
1,0.0003954679249298005,0.0004003021078450339,0.9103174603174603,0.9112380952380953
2,0.0003908016030040998,0.00039614667424133843,0.9145753968253968,0.9154047619047619
3,0.0003885851088497374,0.0003941992237454369,0.9162976190476191,0.917404761904762
4,0.0003887890688483677,0.00039479657014211017,0.9155674603174603,0.9155952380952381
5,0.0003862789678904745,0.00039200289689359213,0.9183888888888889,0.9186428571428571
6,0.0003860805944081337,0.0003921763017064049,0.9187579365079365,0.9183571428571429
7,0.0003850635000401073,0.00039102024691445487,0.9195753968253968,0.9194523809523809
8,0.00038468064403250103,0.0003904225251504353,0.9195674603174603,0.9194523809523809
9,0.00038378133530181553,0.0003900402344408489,0.9215198412698413,0.9212857142857143
10,0.0003827357255513706,0.0003887849939720971,0.9221031746031746,0.9218095238095239
11,0.00038230985556803054,0.000388640433549881,0.9226468253968254,0.9219761904761905
12,0.00038173725290430914,0.0003878428623789833,0.9229087301587302,0.9219761904761905
13,0.0003810792306349391,0.0003872030505112239,0.9243492063492064,0.9238095238095239
14,0.0003810287987192472,0.0003877943491651898,0.9233095238095238,0.9226904761904762
15,0.00038015578628059415,0.00038628679301057545,0.9246031746031746,0.923952380952381
16,0.00038029833871220785,0.00038627271638030095,0.9249047619047619,0.9246190476190477
17,0.0003800376099016931,0.0003864791251364208,0.9251190476190476,0.9237380952380952
18,0.00037947489321231843,0.000386030783255895,0.9253373015873015,0.9242142857142858
19,0.0003795129173095264,0.00038621825973192853,0.9254007936507936,0.9238571428571428
20,0.00037898146491202096,0.00038600122999577293,0.9260793650793651,0.9245
21,0.0003783623661313738,0.000385232979343051,0.9266626984126984,0.9250238095238095
22,0.00037851126799507746,0.00038509538343974524,0.9263849206349206,0.9254761904761905
23,0.00037806008401371184,0.0003847008532001859,0.926952380952381,0.9264523809523809
24,0.00037787397264961214,0.00038517244373049053,0.9271984126984127,0.9249047619047619
25,0.0003771318127475088,0.00038454573778879075,0.9280753968253969,0.9259761904761905
26,0.0003778900094921627,0.0003855837817702975,0.9273373015873015,0.9242380952380952
27,0.00037722849964149415,0.00038438473712830315,0.9279007936507937,0.9259761904761905
28,0.00037711811810731886,0.0003844052680901119,0.928047619047619,0.9260238095238095
29,0.0003762847003009584,0.000383692096386637,0.9287380952380953,0.9263333333333333
30,0.00037615563353848836,0.00038346498424098605,0.9288293650793651,0.9272619047619047
31,0.00037650844182759996,0.00038392619646730877,0.928484126984127,0.9262619047619047
32,0.00037558359274315455,0.0003831687952790941,0.9293730158730159,0.9270238095238095
33,0.0003755974482212748,0.000383168040286927,0.9295793650793651,0.9270952380952381
34,0.00037545079749728007,0.0003832779952457973,0.9296666666666666,0.9268571428571428
35,0.0003751606372377229,0.0003828235353742327,0.9296349206349206,0.9275476190476191
36,0.0003747984848561741,0.00038242246210575106,0.9301349206349206,0.9273095238095238
37,0.0003748075589537621,0.0003828125021287373,0.9302103174603175,0.9275
38,0.00037542711955214304,0.00038340512201899573,0.9293611111111111,0.9263095238095238
39,0.0003746462379183088,0.0003825354270991825,0.9307142857142857,0.9279285714285714
40,0.0003746063121491008,0.00038236790824504123,0.930404761904762,0.9275952380952381
41,0.0003749460373369474,0.0003825435567469824,0.9300674603174603,0.9280714285714285
