,loss/train,loss/valid,acc/train,acc/valid
0,0.00048139060998246785,0.0004900997948078883,0.8824087301587301,0.884547619047619
1,0.00041722692998628767,0.0004231607885587783,0.9038571428571428,0.9065
2,0.00040891940205816236,0.0004149361905597505,0.9038809523809523,0.9053095238095238
3,0.00040056991068616746,0.00040617182354132334,0.9085833333333333,0.910047619047619
4,0.00039630687012085836,0.0004016860368705931,0.9116666666666666,0.9128809523809523
5,0.0003967381862420884,0.00040275194957142786,0.9109007936507937,0.9115952380952381
6,0.0003910210145607827,0.00039618976698035284,0.9149642857142857,0.9159285714285714
7,0.000390583217498802,0.0003958558709848495,0.9154880952380953,0.9162142857142858
8,0.0003898416031447668,0.0003953927138022014,0.9159960317460317,0.9160952380952381
9,0.0003892477900972442,0.0003947010324114845,0.9168055555555555,0.9170238095238096
10,0.00039476816261571553,0.00040115214742365336,0.9111190476190476,0.9118095238095238
11,0.0003898508178572806,0.0003960309071200235,0.9158650793650793,0.9157142857142857
12,0.0003883558035133377,0.0003945802173444203,0.9168531746031746,0.9168571428571428
13,0.0003874600996810292,0.00039376584263074965,0.9179642857142857,0.9187857142857143
14,0.00038519874427999767,0.0003908817803575879,0.9199404761904761,0.920952380952381
15,0.00038449221932225757,0.0003907908768880935,0.9204444444444444,0.9202142857142858
16,0.0003841169947196567,0.0003906110496748061,0.9208769841269842,0.920952380952381
17,0.0003841472875977319,0.000389820396900177,0.9209920634920635,0.9212857142857143
18,0.0003844189691165137,0.00039039214168276105,0.9207579365079365,0.9210714285714285
19,0.0003861129940265701,0.0003918748717932474,0.918765873015873,0.9191190476190476
20,0.0003847058184799694,0.00039113072483312517,0.9206626984126984,0.9195238095238095
21,0.00038265890060436156,0.00038905040706907,0.9221706349206349,0.9211428571428572
22,0.00038258290704753665,0.0003894107434011641,0.9227896825396825,0.9215
23,0.00038272608923060555,0.00038951495857465833,0.9220952380952381,0.921404761904762
24,0.0003813818386859364,0.0003885499153818403,0.9233769841269841,0.9227380952380952
25,0.00038165974368651706,0.00038844712717192516,0.9231984126984127,0.9225
26,0.0003821403043610709,0.00038853623611586436,0.9226150793650794,0.9222380952380952
27,0.0003816602694846335,0.0003883439458551861,0.9232896825396826,0.9226190476190477
28,0.00038198160841351465,0.00038893964602833704,0.9230952380952381,0.9220238095238096
29,0.00038165274688175746,0.000388320145152864,0.9236349206349206,0.9230238095238095
30,0.00038098153341857213,0.000387854705963816,0.923781746031746,0.923952380952381
31,0.0003809408290045602,0.00038756101968742554,0.9240039682539682,0.9236190476190477
32,0.00038035725329130417,0.00038719101108255843,0.9242261904761905,0.9235238095238095
33,0.00037983353660693244,0.0003870638247047152,0.9249484126984127,0.923952380952381
34,0.00038097284273022695,0.0003879739933070682,0.9239880952380952,0.923047619047619
35,0.00038119090253871586,0.0003883151298477536,0.9235634920634921,0.9226666666666666
36,0.00037980553933552333,0.00038701694565159935,0.9250714285714285,0.9233333333333333
37,0.00037966560808912154,0.00038675562469732194,0.924952380952381,0.9233571428571429
38,0.0003793790406650967,0.00038602894828433085,0.9255396825396826,0.9244285714285714
39,0.0003787169885777292,0.0003856009294589361,0.9261071428571429,0.924404761904762
40,0.0003782711855712391,0.0003854845797731763,0.9264523809523809,0.9245238095238095
41,0.0003785000325195373,0.00038562447329362233,0.9263888888888889,0.924047619047619
42,0.0003794070530741934,0.000386100146032515,0.925234126984127,0.9244523809523809
43,0.0003794154475132624,0.00038645070791244507,0.9253650793650794,0.9241190476190476
44,0.00037885159549732054,0.00038617772999263944,0.9257380952380952,0.9242857142857143
45,0.0003782992236434467,0.0003861139374119895,0.9268095238095239,0.9243095238095238
46,0.0003781647909255255,0.0003852714796861013,0.9265873015873016,0.9250238095238095
47,0.0003777800981724073,0.000385248187042418,0.9272896825396826,0.925047619047619
48,0.0003775562670022722,0.0003851365007105328,0.9273134920634921,0.9246666666666666
49,0.00037767275138979865,0.0003853225111961365,0.9272222222222222,0.9251428571428572
50,0.00037865176170118274,0.0003860127627849579,0.9263809523809524,0.9238333333333333
51,0.00037785279727171336,0.0003858311722675959,0.9267738095238095,0.9246428571428571
52,0.00037806800433567593,0.00038559695652553015,0.9270357142857143,0.9247142857142857
53,0.0003773593038084015,0.00038528106326148623,0.9276031746031747,0.9244761904761905
54,0.0003770576925977828,0.00038487590494610017,0.9279206349206349,0.9250714285714285
55,0.00037655253365399344,0.00038402481519040607,0.928686507936508,0.9257857142857143
56,0.0003763255625963211,0.00038413032392660776,0.9285753968253968,0.9259761904761905
57,0.00037660331054339334,0.00038460904359817504,0.9284722222222223,0.9254761904761905
58,0.000376655161499031,0.00038454998958678473,0.9284444444444444,0.926
59,0.00037754675225606043,0.00038493579555125463,0.9274484126984127,0.925404761904762
60,0.0003764423428783341,0.000384290079275767,0.9282976190476191,0.9260238095238095
61,0.0003761522009495705,0.00038428638378779095,0.9284722222222223,0.9256666666666666
62,0.00037579321896746045,0.0003834995073931558,0.9293531746031746,0.9265476190476191
63,0.00037553909101656504,0.0003835644246566863,0.9291865079365079,0.9266428571428571
64,0.0003758051979636389,0.00038376877776214054,0.9292222222222222,0.9265
65,0.0003755246662194767,0.0003833881155365989,0.9296031746031747,0.9268095238095239
66,0.00037575198709964753,0.00038375739611330484,0.929515873015873,0.9264761904761905
67,0.0003765806717768548,0.00038395410350390845,0.9282579365079365,0.9263571428571429
68,0.00037606644654084763,0.0003838197276705787,0.9291746031746032,0.9265476190476191
69,0.00037519248504014243,0.00038324027685892015,0.9299126984126984,0.9266428571428571
70,0.0003750121821723287,0.00038296598337945483,0.9301309523809523,0.926952380952381
71,0.0003751850014641171,0.00038316384454568225,0.929952380952381,0.9269047619047619
72,0.00037467889511396015,0.00038318597844668795,0.9305515873015873,0.9267619047619048
73,0.0003745954497939064,0.00038256882202057613,0.9306547619047619,0.9273809523809524
74,0.0003751103945431255,0.00038306422815436407,0.9303968253968254,0.9274285714285714
75,0.000375119043011514,0.0003830479163499106,0.9297777777777778,0.9276190476190476
76,0.0003748211002066022,0.00038327457507451374,0.9303055555555556,0.9274761904761905
77,0.00037468505485190284,0.00038293620802107314,0.9305476190476191,0.9275714285714286
78,0.00037428256609137097,0.00038282359072140285,0.9306626984126984,0.9278809523809524
79,0.00037417056446983703,0.0003826693757658913,0.9309047619047619,0.9273809523809524
80,0.00037382478290607057,0.00038236897119453973,0.9313174603174603,0.9281666666666667
81,0.00037432534543294755,0.0003826916153941836,0.9310753968253969,0.9276190476190476
82,0.00037444224752604014,0.00038326733098143623,0.9307142857142857,0.9267142857142857
83,0.00037468696835022124,0.00038337965451535727,0.9302380952380952,0.9273333333333333
84,0.0003739607525723321,0.0003827180450870877,0.9313968253968254,0.9276904761904762
85,0.0003740216446301294,0.00038258672328222364,0.931670634920635,0.9279047619047619
86,0.00037393225942339216,0.0003824081037725721,0.9313888888888889,0.9278095238095239
87,0.0003735669061305031,0.0003820197270030067,0.9319246031746031,0.9281666666666667
88,0.00037318168686968937,0.00038182808316889263,0.9321190476190476,0.9289047619047619
89,0.00037317475132525916,0.0003818598822468803,0.9317738095238095,0.9288571428571428
90,0.00037335759377668775,0.0003818377753098806,0.931984126984127,0.9286904761904762
91,0.0003738713702039113,0.00038183405640579405,0.9308968253968254,0.9285952380952381
92,0.0003735796676741706,0.0003821529369978678,0.9316190476190476,0.9282142857142858
93,0.00037301034137370096,0.0003815996781701133,0.9323690476190476,0.928404761904762
94,0.00037298238797793315,0.0003812332415864581,0.9324285714285714,0.9292142857142857
95,0.00037272580393723077,0.00038161746235120864,0.9326587301587301,0.9291190476190476
