,loss/train,loss/valid,acc/train,acc/valid
0,0.0004183776328961055,0.00042415272692839304,0.9015595238095238,0.9029285714285714
1,0.0004257920586637088,0.0004328432700463704,0.88175,0.8817619047619047
2,0.0004167516883167009,0.00042387408230985915,0.8876150793650793,0.8888333333333334
3,0.00039484021339624645,0.0003992447420245125,0.9083174603174603,0.909
4,0.00039080828511052663,0.0003965770595130466,0.9170198412698413,0.9177380952380952
5,0.00038802178677112335,0.00039369031432129087,0.9166944444444445,0.9176666666666666
6,0.00038563553314833413,0.00039132804033302124,0.9199126984126984,0.9201428571428572
7,0.0003843454226614937,0.00039025754304159257,0.9206825396825397,0.9210238095238096
8,0.0003836160291518484,0.00038975390579019275,0.9218055555555555,0.9211666666666667
9,0.00038350688358620993,0.00038918036577247436,0.9212261904761905,0.9208809523809524
10,0.0003835593294056635,0.000389603948309308,0.9208055555555555,0.9209761904761905
11,0.00038684646205769646,0.0003929807643095652,0.9192420634920635,0.9195238095238095
12,0.0003841245925379178,0.0003899863305545989,0.9204761904761904,0.9203333333333333
13,0.0003831410474247403,0.0003896336221978778,0.9220198412698413,0.9211428571428572
14,0.0003818907666774023,0.0003879420899209522,0.9231984126984127,0.9229047619047619
15,0.00038116602031957534,0.00038752083764189766,0.9242579365079365,0.9233333333333333
16,0.00038056426057739865,0.0003875515893811271,0.9247222222222222,0.9233809523809524
17,0.00038119850331355654,0.0003877445977358591,0.9239722222222222,0.923
18,0.00038166941170181544,0.00038882387748786384,0.9236666666666666,0.9217380952380952
19,0.0003849987391205061,0.00039150369734991167,0.9196468253968254,0.9194285714285715
20,0.00038064946411621003,0.00038718961392130173,0.9237619047619048,0.9229761904761905
21,0.00038046522769663067,0.00038671604153655827,0.9248412698412698,0.9239047619047619
22,0.00037925578464591313,0.0003862112505095346,0.9260873015873016,0.9246904761904762
23,0.0003786812506261326,0.00038552131539299373,0.9264365079365079,0.9251904761904762
24,0.0003781953314467082,0.0003852527865341731,0.9270436507936508,0.9256428571428571
25,0.00037904349998349235,0.0003859004442180906,0.9264682539682539,0.9245238095238095
26,0.00037936614193613566,0.0003868265315180733,0.9259404761904761,0.9245238095238095
27,0.0003823689513263248,0.00038922252896286195,0.9229880952380952,0.9221904761904762
28,0.00037966486776158924,0.00038644473538512275,0.9254603174603174,0.9241428571428572
29,0.000378829231692685,0.0003860033963407789,0.9267341269841269,0.9248571428571428
30,0.0003774450636572308,0.0003844899052665347,0.9276349206349206,0.9256904761904762
31,0.00037689450868065393,0.0003840599741254534,0.9280912698412699,0.9264761904761905
32,0.0003766213882537115,0.0003839292022443953,0.9285634920634921,0.9265952380952381
33,0.00037688206301795114,0.0003838660532519931,0.9281984126984127,0.9265238095238095
34,0.0003779649998223971,0.0003852081085954394,0.9267698412698413,0.9247142857142857
35,0.00037844504368683647,0.0003853585578146435,0.9262063492063493,0.9251428571428572
36,0.0003774640719805445,0.00038425821846439724,0.9274404761904762,0.9268095238095239
37,0.0003778464694817861,0.0003849292475552786,0.9275515873015873,0.9255476190476191
38,0.000376004229462336,0.0003829558818113236,0.9292698412698412,0.9283095238095238
39,0.0003756204466261561,0.0003828716171639306,0.9296190476190476,0.9275952380952381
40,0.00037502471203841863,0.0003824755804879325,0.9302103174603175,0.9282857142857143
41,0.0003757340663245746,0.0003833577356168202,0.9295436507936508,0.926952380952381
42,0.00037539614606944344,0.00038299863537152607,0.9294325396825397,0.9273809523809524
43,0.0003776704840480335,0.0003851792897496905,0.9272380952380952,0.9256904761904762
44,0.0003769207645266775,0.00038404188482534315,0.9281150793650793,0.9267142857142857
45,0.00037556215943325134,0.00038273726403713224,0.9293769841269841,0.9276666666666666
46,0.00037495314755610056,0.00038229815449033463,0.930047619047619,0.9280714285714285
47,0.00037428313813039237,0.00038215042650699616,0.9310515873015873,0.9281190476190476
48,0.0003741551831601158,0.0003819230489787601,0.9313730158730159,0.9285952380952381
49,0.00037388791084762605,0.00038178720999331703,0.9311507936507937,0.9285952380952381
50,0.000374832908549006,0.00038245416184266406,0.9300674603174603,0.9275952380952381
51,0.0003755491323887356,0.0003834377917505446,0.929329365079365,0.9271190476190476
52,0.00037597417322889206,0.00038297912975152336,0.9288134920634921,0.9277142857142857
53,0.00037480867003637645,0.000382522980372111,0.9301468253968254,0.9278333333333333
54,0.00037389455309935976,0.00038184487393924167,0.9307738095238095,0.9282142857142858
55,0.00037338721704861474,0.0003814147377297992,0.9317579365079365,0.9291666666666667
56,0.00037344774048006724,0.00038159607634657907,0.9318928571428572,0.9287857142857143
57,0.00037345220432395026,0.00038143198617867063,0.9317341269841269,0.9289761904761905
58,0.00037429945383753095,0.0003824715685276758,0.9306111111111111,0.9276904761904762
59,0.0003764097342888514,0.000384787774511746,0.928063492063492,0.9257142857142857
60,0.00037448856305508386,0.0003826685143368585,0.9306111111111111,0.9286666666666666
61,0.0003735956073043838,0.0003820887938851402,0.9313095238095238,0.9283333333333333
62,0.0003730291680447639,0.00038121428518068224,0.9316309523809524,0.9288095238095239
63,0.00037274217948554054,0.0003811701898063932,0.9324801587301588,0.9291666666666667
64,0.00037247034800904136,0.0003808185486566453,0.9328611111111111,0.9291904761904762
