,loss/train,loss/valid,acc/train,acc/valid
0,0.00041734038600845945,0.0004231499923127038,0.9029365079365079,0.9037142857142857
1,0.00040321696951748834,0.0004079397590387435,0.9076071428571428,0.9091428571428571
2,0.0004007798085610072,0.0004057571320306687,0.9090317460317461,0.9104285714285715
3,0.00039691715841255493,0.0004019456136794317,0.9106428571428572,0.9113333333333333
4,0.00039400003069923036,0.0003994660838728859,0.9118214285714286,0.9122619047619047
5,0.00039164766066131137,0.0003967784373533158,0.9137539682539683,0.914
6,0.0003916703165760116,0.00039713165022078016,0.9148333333333334,0.914952380952381
7,0.00038983532644453503,0.000395604058390572,0.9157579365079365,0.9156190476190477
8,0.00038806253990956714,0.0003938645323117574,0.9170079365079365,0.9173571428571429
9,0.00038818342900938456,0.0003938547330243247,0.917063492063492,0.9167142857142857
10,0.0003868820961742174,0.00039250589126632325,0.9183650793650794,0.9188809523809524
11,0.00038604519338834853,0.00039193508951436906,0.9187460317460318,0.9183571428571429
12,0.00038600526797393013,0.00039219820286546435,0.9189206349206349,0.9187142857142857
13,0.00038563574696817097,0.000391707725468136,0.9195277777777778,0.9189047619047619
14,0.00038465246262531433,0.00039083847048736756,0.920531746031746,0.9199761904761905
15,0.00038461996780501473,0.00039126618348416827,0.9201349206349206,0.9189285714285714
16,0.0003834923057565613,0.00038971035892055146,0.9213373015873015,0.9204523809523809
17,0.00038386926587138855,0.00039039287183965953,0.9211388888888888,0.9206428571428571
18,0.0003837358130822106,0.00038983035513332913,0.9212063492063493,0.920952380952381
19,0.0003831083456438685,0.00038959009590603056,0.9217380952380952,0.9213809523809524
20,0.00038261716126922576,0.000389444194379307,0.9222063492063493,0.9209285714285714
21,0.00038256277025692045,0.00038927354415257775,0.9220515873015873,0.921404761904762
22,0.000382571445097999,0.00038896135489145916,0.9221825396825397,0.9219761904761905
23,0.00038231760015090306,0.0003885360863946733,0.9227539682539683,0.9218571428571428
24,0.0003820692209733857,0.00038876991399696895,0.9234007936507936,0.9217857142857143
25,0.00038225516192023717,0.0003891670384577342,0.9230079365079366,0.9216904761904762
26,0.00038180138040629644,0.0003887652357419332,0.9232261904761905,0.9215952380952381
27,0.0003817468149557946,0.00038846077237810405,0.9233769841269841,0.9225476190476191
28,0.0003810366888840993,0.00038785022781008766,0.9238650793650793,0.9229761904761905
29,0.00038084594006576237,0.0003875084341991515,0.9241349206349206,0.923047619047619
30,0.00038076859807211253,0.00038739591056392305,0.9240079365079366,0.923
31,0.00038067792426972163,0.00038744315788859414,0.9242023809523809,0.9232380952380952
32,0.0003801085656834027,0.0003869275152683258,0.9249761904761905,0.9234761904761905
33,0.0003806461182142061,0.00038684477124895366,0.9245238095238095,0.9235952380952381
34,0.0003799306024161596,0.0003865219673940114,0.9250357142857143,0.9240238095238095
35,0.0003797022073514878,0.00038664441662175316,0.9250198412698413,0.924
36,0.00037968270338716964,0.0003864729652802149,0.9253412698412699,0.9243571428571429
37,0.00037972801592614915,0.0003872139368738447,0.9255238095238095,0.9231190476190476
38,0.00037917485750383804,0.00038632164824576606,0.9256626984126984,0.9244285714285714
39,0.0003796569124337227,0.00038694827116671064,0.9251706349206349,0.923404761904762
40,0.0003797982642574916,0.00038659632418836865,0.9253055555555556,0.9237142857142857
41,0.00037892755759613857,0.0003860902580476942,0.9260079365079366,0.9245476190476191
42,0.0003789357514608474,0.0003861400321835563,0.926345238095238,0.9247619047619048
43,0.0003788996405071682,0.00038611167527380445,0.9258769841269842,0.9239047619047619
44,0.00037837695602386715,0.0003854480023894991,0.9261309523809523,0.9251190476190476
45,0.0003783094903069829,0.0003861365843386877,0.9265952380952381,0.9241190476190476
46,0.0003786221496642582,0.00038596855813548676,0.9260912698412699,0.9242857142857143
47,0.0003781247438182906,0.00038529532863980245,0.9265714285714286,0.9246666666666666
48,0.00037775305374747233,0.0003848661120448794,0.9271309523809523,0.9255714285714286
49,0.00037842174158209845,0.00038531909031527383,0.9265,0.9250952380952381
50,0.00037809359708002634,0.0003853858347449984,0.9269325396825396,0.9244285714285714
51,0.0003782993624844248,0.0003856580512864249,0.9266547619047619,0.924952380952381
52,0.00037744328675289,0.0003846590284790312,0.9274087301587302,0.9258095238095239
53,0.00037768600798315473,0.000385159317226637,0.9273373015873015,0.9249761904761905
54,0.0003773279674942531,0.00038470560950892315,0.9274484126984127,0.9254523809523809
55,0.0003775078495816579,0.00038518710931142173,0.9278333333333333,0.9246904761904762
56,0.00037735605902141994,0.0003850090823003224,0.9274801587301588,0.9254285714285714
57,0.00037705122856866746,0.000384232786439714,0.928,0.9266190476190476
58,0.00037757558730386554,0.0003856623818476995,0.9270198412698413,0.9242619047619047
59,0.00037703203882962936,0.0003846564342578252,0.9277301587301587,0.9253095238095238
60,0.00037689982082635636,0.00038444011764866967,0.9280277777777778,0.9262380952380952
61,0.0003767164959793999,0.0003843971277986254,0.9284920634920635,0.9261904761904762
62,0.0003765468131455164,0.00038433100070272175,0.9289325396825396,0.9260714285714285
63,0.00037648275399964953,0.0003840766676834651,0.9287261904761904,0.9263333333333333
64,0.00037667700459086703,0.0003846944740840367,0.9286230158730159,0.9258809523809524
65,0.0003764574112636702,0.00038434699319657824,0.928484126984127,0.926047619047619
66,0.00037638315487475624,0.00038370367529846374,0.928797619047619,0.9265714285714286
67,0.0003761609612949311,0.00038393642221178325,0.928670634920635,0.9261666666666667
68,0.00037633418717554636,0.00038397820861566634,0.9285515873015873,0.9264761904761905
69,0.0003760428808274723,0.00038370580545493536,0.9292420634920635,0.9271428571428572
70,0.0003758076863392951,0.00038386316100756326,0.9293809523809524,0.9272142857142858
71,0.00037596097150965343,0.0003836356167282377,0.9291269841269841,0.9273571428571429
72,0.00037577015362561694,0.00038375372262228105,0.9291746031746032,0.9267142857142857
73,0.0003762942902625553,0.00038408436661674866,0.9284682539682539,0.9261428571428572
74,0.0003762264684552238,0.000384059781119937,0.9288095238095239,0.9265952380952381
75,0.00037575089801398533,0.0003834055420898256,0.9293055555555556,0.9270238095238095
76,0.00037563680277930364,0.00038356415288788934,0.9293730158730159,0.9266428571428571
77,0.0003756278507293217,0.0003834508551018579,0.929329365079365,0.926952380952381
78,0.00037567170863113706,0.00038348707130977087,0.929313492063492,0.9269047619047619
79,0.00037573092726487964,0.0003837162653605143,0.9291031746031746,0.9265238095238095
80,0.00037514561071755396,0.00038300693673746925,0.9296746031746032,0.9274285714285714
81,0.00037561938414971036,0.0003838154645193191,0.9295476190476191,0.9271428571428572
82,0.00037539447016186184,0.0003833165268103282,0.9293611111111111,0.9272857142857143
83,0.0003751019442838336,0.00038319441747097744,0.9298015873015874,0.9275
84,0.0003749355369853595,0.00038267972142923447,0.9294285714285714,0.9282142857142858
85,0.00037498955085637077,0.0003831059145075934,0.9297698412698413,0.9272380952380952
86,0.00037499627636538614,0.0003827524603832336,0.9299325396825396,0.9275952380952381
87,0.00037471642487105867,0.0003828429203657877,0.9298968253968254,0.9277619047619048
88,0.0003749292010352725,0.0003830428875627972,0.9296626984126984,0.927404761904762
89,0.00037460181720200036,0.0003824539425827208,0.9299325396825396,0.9278333333333333
90,0.00037455427658463283,0.000382453400464285,0.9303730158730159,0.9279047619047619
91,0.0003752213740159595,0.0003832768535330182,0.9298174603174603,0.9271190476190476
92,0.00037497465785533664,0.00038257437305791036,0.929952380952381,0.9279047619047619
93,0.0003744565054537758,0.00038247888215950555,0.9301587301587302,0.9277142857142857
94,0.0003742532039445544,0.00038227416362081253,0.9305476190476191,0.9279285714285714
95,0.00037467279687287313,0.0003827142339377176,0.9301269841269841,0.9272380952380952
96,0.0003741687802331788,0.00038215860369659603,0.9305357142857142,0.9281666666666667
97,0.0003741904877954059,0.00038239426059382304,0.9307896825396825,0.9281666666666667
98,0.00037435395637201886,0.00038247727354367577,0.930968253968254,0.9281666666666667
99,0.0003741306583323176,0.00038228936919144224,0.930484126984127,0.928404761904762
100,0.0003742458111946545,0.0003824545428866432,0.9305873015873016,0.927952380952381
101,0.0003738850650806276,0.00038203397535142446,0.9308888888888889,0.9285952380952381
102,0.00037401500226013246,0.000381962755606288,0.9309484126984127,0.9283571428571429
103,0.0003739210135406918,0.0003819154096501214,0.93125,0.9288571428571428
104,0.00037396892940714247,0.00038213465327308294,0.931234126984127,0.928047619047619
105,0.00037410079640528513,0.0003824135306335631,0.9310912698412699,0.9278333333333333
106,0.00037392350215287437,0.00038225494608992624,0.9310436507936508,0.9281904761904762
107,0.0003738355903871476,0.00038195566336313885,0.9312817460317461,0.928404761904762
108,0.00037383521998685505,0.0003820182865574246,0.9309880952380952,0.9282380952380952
109,0.0003742378902813745,0.0003823041447571346,0.9306984126984127,0.9285952380952381
110,0.00037355155166652465,0.00038162865809031896,0.9313333333333333,0.9288571428571428
111,0.0003738312834785098,0.00038222545669192357,0.9312063492063493,0.9281904761904762
112,0.00037360019402371515,0.00038206931451956433,0.931468253968254,0.9285952380952381
113,0.0003734353683770649,0.0003819417520647957,0.9315595238095238,0.9286666666666666
114,0.00037341535540800244,0.0003815333821943828,0.9316349206349206,0.9283809523809524
115,0.0003733859072838511,0.0003819072892268499,0.9314166666666667,0.9274761904761905
116,0.00037329800864533774,0.0003817947102444513,0.9316269841269841,0.9281428571428572
117,0.0003735966688347241,0.0003820969746226356,0.9314801587301588,0.9276904761904762
118,0.00037335912895108026,0.0003816441325914292,0.9315674603174603,0.928404761904762
119,0.0003731850130217416,0.0003814659792752493,0.9316150793650794,0.9289761904761905
