,loss/train,loss/valid,acc/train,acc/valid
0,0.0005811763691996771,0.0005924963383447556,0.8102619047619047,0.8109761904761905
1,0.0005538441886504492,0.0005645143957365127,0.842234126984127,0.8431666666666666
2,0.0005294189576118711,0.0005393519543466114,0.8630992063492063,0.864452380952381
3,0.0005129125510889386,0.0005222912515912737,0.8711428571428571,0.8733571428571428
4,0.0005008623319722358,0.000509878294808524,0.877829365079365,0.8805238095238095
5,0.0004936447180216274,0.0005022235775277728,0.8810873015873016,0.8840714285714286
6,0.00048441798310904275,0.0004926491287492571,0.8858452380952381,0.8889523809523809
7,0.00047844276896544865,0.00048642428786981675,0.887718253968254,0.8904285714285715
8,0.0004748960227247268,0.0004826981609775907,0.8885198412698413,0.8914047619047619
9,0.00046963208736408325,0.00047711590783936636,0.8904087301587301,0.8929047619047619
10,0.0004662674242068851,0.00047367792966819945,0.8916269841269842,0.8941428571428571
11,0.000462450029831084,0.000469598719051906,0.8928412698412699,0.8951666666666667
12,0.0004603816315768257,0.00046745142127786363,0.8936309523809524,0.8962142857142857
13,0.00045668067676680427,0.0004635886024861109,0.8938214285714285,0.8964285714285715
14,0.00045431024261883326,0.0004611611948126838,0.8952857142857142,0.8979047619047619
15,0.0004536843200524648,0.0004604362639642897,0.8945396825396825,0.8973095238095238
16,0.00045178950849979644,0.00045853341619173684,0.8959642857142858,0.898547619047619
17,0.000450069636697807,0.0004566353814942496,0.8957579365079366,0.8982380952380953
18,0.0004494164191068165,0.000456020169314884,0.8956468253968254,0.8982142857142857
19,0.00044777703746443705,0.00045432719091574353,0.89675,0.8989285714285714
20,0.00044445693883157913,0.0004507377977882113,0.8957896825396825,0.8988571428571429
21,0.00044501971772738865,0.00045156957989647277,0.8977063492063492,0.8995714285714286
22,0.00044378642477686445,0.00045010697557812645,0.8972222222222223,0.8992380952380953
23,0.00044143526575395037,0.00044766019000893546,0.8971626984126985,0.8995
24,0.0004407587096331612,0.000447019528065409,0.8980357142857143,0.8997857142857143
25,0.0004401256088463087,0.00044640856839361643,0.8977063492063492,0.8995952380952381
26,0.00043972434079836284,0.0004456580728292465,0.8973730158730159,0.8993333333333333
27,0.0004385750829463913,0.00044455166657765706,0.8981825396825397,0.8997380952380952
28,0.000437601066297955,0.0004435215450468517,0.8974325396825397,0.8997380952380952
29,0.00043644539964577506,0.000442367597704842,0.8978849206349206,0.8997142857142857
30,0.00043631335643548813,0.0004422760456800461,0.8979920634920635,0.8999285714285714
31,0.0004359696832677675,0.0004419100752898625,0.898,0.8998809523809523
32,0.0004349540372689565,0.00044070449542431603,0.8979087301587302,0.899952380952381
33,0.0004349693672524558,0.00044085955194064547,0.8981587301587302,0.9001904761904762
34,0.00043352094316293323,0.0004394923256976264,0.8984801587301587,0.900452380952381
35,0.0004336901107241237,0.0004394685448635192,0.8979365079365079,0.9001428571428571
36,0.0004325377064801398,0.0004384838960000447,0.8992222222222223,0.9011666666666667
37,0.000432495803350494,0.0004383371749094554,0.8988531746031746,0.9004285714285715
38,0.00043201436871100984,0.0004377475423472268,0.8990238095238096,0.9008809523809523
39,0.0004315827176684425,0.0004373595068852107,0.8989365079365079,0.9006190476190477
40,0.0004311243778183347,0.00043692427944569363,0.8987619047619048,0.9004761904761904
41,0.0004301655933497444,0.000435757088519278,0.8993928571428571,0.9011904761904762
42,0.000429965729633021,0.00043567157288392384,0.8988769841269841,0.9006666666666666
